,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161721862536099,3.3921865035988397,2.657442972116355,2.671904270327292,2.7646683753912855,3.0642893929106014,3.4658066568500057,3.7983105861862185,4.10676606055528,4.42954051988353,4.722561855352923,5.158800909602564,5.587244051432302,6.029046705331124,6.584830757728451,7.203236165080655,7.586260975775165,8.176629358155013,8.667459785146086,9.161236703715474,9.677540385853971,10.201932243166304,10.760490088110004,11.251922011109409,11.829652089171034,12.333459994828157,12.893641599161226,13.3784260767699,13.9706707049866,14.4780555853373,14.698708919507933,14.567535595712723
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711145509756,12.550670849492954,12.798441621303095,13.038314565449237,13.294767518803697,13.575322543378316,13.883974259869397,14.234382619350402,14.614163734473632,15.018029454923115,15.469333872747962,15.963379988911642,16.49931188015985,17.080681600063762,17.70323587222421,18.378248113075582,19.106756565285497,19.894101998156046,20.73971960771493,21.629208837462848,22.569857302536736,23.562105712301438,24.61384604529349,25.71219831224695,26.870021330185832,28.075964845478588,29.341099107216078,30.65267638616153,32.02376804839813,33.44402504432693,34.90446119934316,36.35410373443798
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549532467945748,-0.056357699709295994,-0.22766554551947787,-0.34236570476193146,-0.4309955535387508,-0.5138359614955877,-0.6254267307568642,-0.7213871329050939,-0.8367611009451688,-0.9768561681163208,-1.0376188185888626,-1.0761766937788635,-1.1268932642149816,-1.1473421867224776,-1.2460768860625284,-1.3892808290989405,-1.5164545879934823,-1.5380961031239058,-1.4899736898512672,-1.5020656318706158,-1.581106830013263,-1.594030609874098,-1.528953046702742,-1.523835705764087,-1.5894728177873714,-1.5945619213129332,-1.5252411206567273,-1.5144649673852824,-1.5786675217334223,-1.584519804864388,-1.4825532840975655,-1.2819355271216895
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105186987574708,0.8120767177672666,0.8145241913533899,0.8307596550594334,0.8540535626393893,0.8770964690890096,0.891275736649489,0.9111956153967499,0.9226421735765116,0.9291534178117989,0.9516062450799434,0.9696009780765669,0.9801918950439559,0.9891529765169506,0.9885539952831212,0.9862295378247318,0.9892461087548968,0.9956038288672301,0.9995864699973086,0.9997084528385948,0.9989393330739703,0.9998571245432154,0.9996956169012563,0.9999477847544886,0.9996432826096016,0.9999530766140653,0.9996052680212755,0.999932583197857,0.9996845615509976,0.9999720523083228,0.9989521297302928,0.9945009452264711
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585712761483388,-0.5835506871389521,-0.5801295904365732,-0.55663129226224,-0.5201850748944713,-0.48031425536995254,-0.4534617528082283,-0.41197396820883997,-0.3856571269119895,-0.3696943685920204,-0.3073199543226093,-0.24469152685159512,-0.1980501171172048,-0.1468890365127945,-0.15086748625790422,-0.1653822805563401,-0.14626050838587545,-0.09366437927468116,-0.02875567767101994,-0.02414558599543859,-0.04604572550988159,-0.01690356471792347,0.024671310229019482,0.010218990389993422,-0.026707817834865647,-0.00968734071173315,0.028094628385406665,0.0116115915903359,-0.02511528213239348,-0.007476269275580787,0.04576726458193003,0.10472759876773365
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,2,2,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116532261888,24.627753714868355,24.370228455861668,24.124488618370837,23.863882308386483,23.579707004202188,23.266445920422345,22.91246943939759,22.52876863818843,22.120749300635413,21.667965517544307,21.173100707027924,20.636112092193102,20.054427625787348,19.429987803568363,18.752935807434486,18.023437067963663,17.23600916750791,16.390649685923044,15.501100535286216,14.560154955300607,13.567895600857991,12.516355599274421,11.418055718053434,10.259984070485048,9.054036787643913,7.789259657223578,6.4778883473083875,5.1062765121161195,3.686007462050302,2.2286356104812945,0.8385583007879913
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3729548342676856,-2.7186309765704775,-3.0561242786601346,-3.527260276353582,-4.06586052605759,-4.575381415775682,-5.314656944487814,-5.62659381829519,-5.7455543331338585,-5.192623163955382,-4.92166308685356,-4.575093617308149,-4.254363136687024,-3.9746422347999424,-4.125508319616852,-3.525245979723473,-3.3106353287634747,-3.500041130854396,-2.79684465993262,-2.929356381502246,-2.6056072265033956,-2.2290105164173832,-2.3611376929699994,-2.191416000667984,-1.8480083791071595,-2.239195609412453,-1.4867855450027654,-1.7744186180820938,-1.3101878783787648,-1.240004472515726,-0.9024684395512534,-1.1005872415493814,-0.7847013120550237,-0.95551806473155,-0.6997671872351323,-0.858897642741363,-0.5426281484309925,301.3900773096933
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603242557631692,10.189518034278352,9.44429797301272,1.542604427765831,2.6016217305294647,3.4095723512732743,5.3840775423486384,5.518140349082096,9.043882848925605,6.428705336900337,6.921019270037602,9.54692608775783,6.165784133108448,8.863141277885731,8.090380834257813,6.315865747712048,8.685009351340147,8.595159105062033,7.209177901238993,10.040677788493294,5.261652969076507,8.987163069301012,6.2927249981144735,8.67861035575508,6.556150212796177,8.501625476206826,6.406818289266364,8.267349841365265,6.689722136061424,8.34165643241301,4.888913227393565,3.6275759979714173
Num_Collision,0
Num_Off_Road,0
