,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.906230271633854,7.021875694918317,7.495082864949244,7.981283691009437,8.52630141945105,8.952638481947718,9.308177726073987,9.634604888607765,10.313491582164483,10.687533792572681,10.824038631151206,10.855228741997285,11.679676319323935,12.440317134985854,12.69845451521944,12.85740901738382,13.172158932761034,13.734898137838199,14.348477682717482,14.765198405049084,15.18649949598949,15.229250347703818,14.99639240901459,15.113212430454194,14.775915952888544,14.903062454356608,15.042040359792008,15.130154796227554,14.73403559542971,14.83300858271264,15.058500957154335,15.044648172898853,14.956455514580327,14.952429926624895
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.848592121251116,22.520866712634984,23.225101503734972,23.95287945125995,24.7181566573113,25.504128459952902,26.271467940836708,26.999877802275616,27.720677242727508,28.5111697348335,29.373460537203908,30.29450124077356,31.274015347345475,32.32430953941487,33.44109228825619,34.612687889192706,35.847980735238586,37.15389498411314,38.52269575111041,39.938813002733504,41.41374993704371,42.9327443482175,44.44474798539297,45.94580129731021,47.44350839707845,48.92577125232481,50.42320026527942,51.92646016853836,53.42210573779666,54.89863099282849,56.39180184714912,57.89393261258289,59.39465989082653,60.88745170478654
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.853863718053644,9.665609613981086,9.487088578299911,9.221585610693763,8.90921341836645,8.523844837672511,8.028009129335313,7.422192319863438,6.727537380809765,6.032553822288661,5.387390722473007,4.816338354830336,4.264951652919799,3.6611668039284697,3.071998475159841,2.565198433698683,2.159084430794205,1.855784099927248,1.5330417970774037,1.181196287108567,0.9273093033798144,0.7986519855063623,0.8086507986684992,0.9111941638675327,0.9518327734448615,0.931687819244708,0.9926658151656115,1.1220295898616655,1.1739267030503993,1.161800901412499,1.227984112876506,1.3374585596954909,1.3548686231249132,1.2990442433321254
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9646698572983675,0.9645242102995462,0.9659979152018673,0.9556486463298509,0.9436981450144422,0.9237046160364005,0.8867141237871461,0.8316561526831677,0.778627933017843,0.7668347700014764,0.7882134338824813,0.825535101638023,0.8514230722782559,0.8614024493945684,0.8775233974788025,0.9052647501518455,0.9364392032757966,0.9622431242000797,0.9689446930634164,0.9740683172941041,0.9859041643756444,0.9957742875652816,0.9997811659262351,0.9993531948769083,0.9996405751169225,0.9999970141664183,0.9995303270524539,0.9978907544155224,0.9991178893729418,0.9999356967019108,0.9993495893242405,0.9983699354099497,0.9997072096456082,0.9998973660244573
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.26346169820288334,-0.2639944085507055,-0.25854985559006977,-0.2945091930108864,-0.3308078159540685,-0.3831054454233793,-0.46231814011175654,-0.5552909540990486,-0.6274858898209276,-0.6418445571295147,-0.6154019683484829,-0.5643507738663065,-0.5244795057886018,-0.507923045526621,-0.4795338224539116,-0.4248478929364211,-0.35082989976367673,-0.27219142148434783,-0.2472775399914878,-0.22625409000465044,-0.16731102374548543,-0.09183446098200736,-0.02091937521002973,0.03596097731313928,0.026808964543759015,0.0024436976589293233,0.030645151368765573,0.06491565490711339,0.04199337013098707,0.011340302520838693,0.03606103600108921,0.05707426801574275,0.024197003587054143,-0.014326807646936997
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.13892582370347,40.44239852481351,39.716595043510445,38.950309804755044,38.13840256554756,37.29291258972269,36.44705001646192,35.624290368911616,34.80180752439231,33.919806475375765,32.9824027701118,32.003040561682965,30.974162167846835,29.877624213745623,28.724738929921347,27.52990895567745,26.28158665259747,24.969402483840994,23.597450365552724,22.1828156924176,20.71284618863401,19.19830809427863,17.686883913734444,16.183170746276588,14.684943866295173,13.204405316510764,11.705736994772158,10.198814582367953,8.702274476351473,7.2271176175681475,5.73249903030602,4.227565627967979,2.7269999430758682,1.241758004002698
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-4.5857635808288,-5.437651780616024,-3.367041755092406,-3.6525791805905605,-6.81386869600269,-6.981342898989597,-5.3773519618493655,-5.441733570383196,-6.290784016030063,-5.184828650290326,-4.788930884828208,-9.584856826954198,-8.146685007889824,-4.512077258474413,-3.1387884329904416,-7.477530059958285,-4.803193340269756,-2.240055952658735,-1.7239200984469525,-1.561324404168312,-2.804932385783612,-6.2854419943397986,-1.5011273723286624,-1.6837320654975452,-0.9606576802757996,-1.0049172934399815,-1.4600272960475076,-2.7740506852541102,-0.1956692260105517,-0.8146606011004929,-0.6934219504521919,-1.9226525238194094,-0.45502752650615097,-1.298555777136703,-2.0434953263130575,-0.3830482216305713,300.4265209988845
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,3.5076411501997056,8.211081653499168,8.172897353546094,5.8449095559790205,5.655962083278089,6.551589157984441,4.598628805892277,3.4733049028733136,11.114635298280408,9.675878732072933,5.670831081488853,2.8175501196033914,10.558103383293528,7.6666337960596245,4.352211390952198,3.329302378091352,3.696185084647085,6.462484152267473,11.11079217006902,4.819305649418376,5.306548625778297,2.490006716992585,3.429374549829554,7.057379067594898,8.612988104378534,5.253786651064961,6.223236882972132,6.066851856316633,7.6045351815888615,5.670036712617325,6.846685339174279,7.757378587600929,5.597486617396756,5.863439443452153
Num_Collision,0
