,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721585313053016,15.097803650917681,14.822879798329906,15.08567805134009,14.756438692471493,14.981671150063825,15.01182740240791,15.232739227286586,14.592700366809256,14.67358775034464,14.745501973955136,15.124305518579243,14.709907678388443,14.917081933293026,15.042514359806475,15.265726381723345,14.596877926725234,14.726531366917142,14.770822586654477,14.937036637895124,14.712807991850045,14.876341825529904,15.131100916810935,14.804446060593792,14.962720835768398,14.979127691432438,15.02121257274469,14.971103249882086,14.479408677727998,14.277217501274615,14.395877667825083,14.58449833520573,14.849680321705213,15.088432073680814,14.998645980622253,14.983262677527346,15.01743966445777,14.83830579489275,14.871594146514028,14.921875590936944,14.521593600646172,13.94148214248066,14.014566642648642,13.590098374150367,12.996075031553856,13.05402399995153,12.595844064426212,12.689775502187512,12.263590768757885,11.753074360733903,11.676125020117635,11.297878286864744,11.248386487912084,11.449943434293884,11.759481748523775,11.515836577639574,11.59620352416156,11.301814296595609,11.577031154286821,11.156043718424936,11.413745344062416,11.050586463334433,11.03124964337516,11.279349612255725,11.62973777667483,11.827772729838204,11.535511428759504,11.090020988338724,11.26320274880383,11.69216345480923,12.141405352377237,12.486626747072108
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101424224653382,18.54599392048012,20.011449925494727,21.485328929233575,22.94689570681761,24.386781677286546,25.854647860688477,27.346464451924703,28.80735681454481,30.223655453749448,31.664053220542012,33.137291777824714,34.5999599655328,36.03454092141509,37.501509305101216,38.99407045561639,40.44198074744051,41.84382672843035,43.27299312512084,44.7353080263852,46.2083786847586,47.678612678436316,49.175947210995226,50.66987541293011,52.153421096006355,53.651312812090126,55.15013480683657,56.64958604925292,58.11978644450368,59.554610063503176,60.98549097133612,62.435221949443914,63.90662775207378,65.40447290191783,66.90612247679286,68.40589080432719,69.90364698832511,71.39836186794109,72.88032092463766,74.37117283627845,75.83969615387105,77.25897463624766,78.65772690647094,80.03620769071016,81.36331486055632,82.66300319683286,83.94720398557126,85.20903120525715,86.45920570549227,87.6593630403155,88.82793320273804,89.96748219390764,91.09268416997817,92.22716594233673,93.38641077783161,94.54914258595485,95.70360365620682,96.84471567371043,97.98596441795415,99.12468662956552,100.24309114310768,101.36224073159899,102.46364678337657,103.57463657147349,104.71325905590152,105.88346461127783,107.05337690719139,108.18383913412858,109.29916319377168,110.44769020105066,111.64022267298422,112.87129269636671
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.25441723768356,4.8794874727244695,4.573166732606901,4.33415319569127,4.0227520935583225,3.64901297358257,3.345518863491985,3.103492449326399,2.794405517744126,2.4290695432524507,2.1359819076151942,1.8994005254334,1.5882682738359442,1.2174662569031167,0.9158121100117844,0.631678613018426,0.2656700110671342,-0.1602539295819698,-0.5227960266903356,-0.7816500302403879,-0.9520934335510075,-1.1042542728102074,-1.2052329912822923,-1.3229299529769396,-1.3721128108348877,-1.390009141798124,-1.3490358472367319,-1.3934685398094049,-1.4755443916533084,-1.4667688159237595,-1.3868899101278627,-1.3789851217118352,-1.43819457636302,-1.4226128376871923,-1.3398392394139498,-1.335874863440313,-1.3979802347930588,-1.3815821321674602,-1.3000261746341466,-1.29687591907538,-1.353775190079065,-1.342378808614169,-1.3601276146520713,-1.4212850563224524,-1.462172676471524,-1.5234470664132789,-1.5523005396294416,-1.6043239524558102,-1.6303738275509954,-1.6755068846962633,-1.625147338154811,-1.515747775309166,-1.4865032028039036,-1.5120744247128262,-1.4578047672175776,-1.369415223874412,-1.3726476541657033,-1.4337099447945074,-1.4294795867914845,-1.4601402763709204,-1.5880413023678588,-1.713096333784745,-1.7458337314093746,-1.670737800825248,-1.53840579169927,-1.4550364595604715,-1.4131469400536516,-1.3599004774393857,-1.3542486917691081,-1.319394575663768,-1.3191976654614348,-1.2967971473038562
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809047625621167,0.9733383378953226,0.9777783664272386,0.9838458691738318,0.9795227548019291,0.9726534734869192,0.9778236630524565,0.9838521535129918,0.9790994434902172,0.972599088444191,0.9781423135570083,0.9840787919657337,0.9796582928501806,0.9728728172805334,0.9779976065284027,0.9802949465710165,0.9728414460713649,0.963248009097905,0.9680599665539958,0.9802283108584776,0.9893746738395492,0.9934193162174266,0.9962620562267962,0.9969361947075108,0.9987395925895656,0.9997640942002496,0.9999697435008311,0.9998016570747026,0.9991993502962446,0.9999709047580527,0.9995192564385275,0.9999345992936775,0.9997940955160941,0.9999953973832377,0.9993794701531171,0.9999428612834202,0.9997697186235714,0.9999957182239876,0.9993939793042738,0.9999472988917727,0.9998175799957459,0.9999997564135968,0.9999350362587637,0.9995735805486264,0.9994532234686618,0.9992564349862563,0.9995001833035894,0.9994032110315418,0.999571558499551,0.9995095353389466,0.9999195664992736,0.9984223326208294,0.9993077081357535,0.9999789670871259,0.9995058282892082,0.9985760815250895,0.9998036625465836,0.9998323264264792,0.9999854873439441,0.9998041044955263,0.9973601950716428,0.995882660030886,0.9984499641539583,0.9999163922508959,0.997737985643827,0.9977881643429433,0.9986639870579102,0.9989164773669151,0.9996587494005185,0.9996228259795578,0.999938607692898,0.999838496916825
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.19448868034658875,-0.2293741048662005,-0.2096412796824155,-0.1790176128474164,-0.20133348659684003,-0.2322611041776712,-0.20942990229352623,-0.1789830719030387,-0.20338210284375316,-0.2324887377004074,-0.20793656347391898,-0.17773275219627438,-0.2006729410006985,-0.2313406176974503,-0.20861611065475136,-0.19753940803629036,-0.2314725055071887,-0.2686136127766469,-0.25071876905304974,-0.19786980212133395,-0.14538828964151634,-0.11453410918194026,-0.08638237854305622,-0.07821907492490583,-0.05019189370833173,-0.021719943553204363,0.007778951271342511,-0.019915986309467004,-0.040008228748130314,-0.007628213248286802,0.031004128895571997,0.011436657527123013,-0.020292032208611845,0.003034009284836635,0.035223211614998626,0.010689909650067496,-0.02145949028623093,0.0029263516007534364,0.034809109876134295,0.010266422894452981,-0.019099914435675342,-0.0006979776121503336,-0.011398388578432752,-0.029200292279336213,-0.033064393206302896,-0.038556155650657224,-0.031613028581444665,-0.03454304242309146,-0.029269428398564733,-0.03131595067251031,0.01268308053687506,0.05615020680266546,0.03720355440636753,0.006485783172814129,0.03143404549057976,0.053346128313101086,0.019815053833819693,-0.018311718450606213,-0.005387494918281496,-0.019792741949989586,-0.07261295536372823,-0.09065168200208334,-0.055656707421113207,0.012930912881640713,0.06722285328218666,0.066473897863294,0.05167437424486321,0.04653892182757617,0.026122495037638544,0.02746280722436718,0.011080651839516972,0.017971646644202133
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,3,1,2,1,0,0,3,0,1,1,0,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055052496785,84.1426173037509,82.65205450564093,81.16076413808416,79.67389089416879,78.20224003852333,76.71064051765076,75.20179902712184,73.717043050959,72.27150121226178,70.80953357201612,69.32050052853482,67.83525779894467,66.37316719544309,64.88556419300352,63.37438078211728,61.90158097686037,60.47127603993634,59.01979461750567,57.54323519396529,56.06211459696922,54.58509782889753,53.0843681564203,51.58596497694988,50.102335299361,48.6065082049328,47.11394882180113,45.615077710682975,44.14276278974376,42.712368611197626,41.29173136159675,39.847272920759906,38.37598364093965,36.884874437630984,35.39672669812772,33.90410525511776,32.40749848166493,30.92229088612412,29.45801738054228,27.977578479970365,26.51298121466907,25.106651636645143,23.718167854389026,22.34476928646275,21.02605096496727,19.732401078534004,18.460449898923883,17.208305618453537,15.974155971142125,14.787929417114649,13.655821751036271,12.573236551784886,11.494326766518055,10.399907002286586,9.318629357350922,8.269054470860864,7.220749804941422,6.19158237310296,5.249369839488151,4.3788311423337,3.586714738378982,3.0173920060078854,2.897039702028303,3.2805887383035985,4.012805429216183,4.898247632542089,5.862132252775804,6.861026451792977,7.8621859121310536,8.932210415829728,10.049794263537446,11.22625560280829
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-1.1284827993932307,-2.1021058670317356,-3.3927469705459714,-2.1979647013808075,-0.6467811471538205,-0.5566385458856331,-0.5412045686875047,-0.5220667787830422,-0.5094372018900373,-0.5087096324432281,-0.5131267560846169,-0.52834914435455,-0.508400479127431,-0.4911585094710773,-0.5152440238371696,-0.5544581613027759,-0.5380323597543395,-0.5109669565186863,-0.5147572704098593,-0.5379093964984349,-0.5123969975604155,-0.48881658911376036,-0.5272001947430951,-0.5696950630759616,-0.5485185775693324,-0.5234405764596204,-0.518879403003929,-0.5229832319283148,-0.49927032752276546,-0.5015968205295849,-0.5163703224111202,-0.5041729055717994,-0.5074406168683296,-0.501128888881837,-0.5276850790607952,-0.5696058214538624,-0.5793627503991274,-0.555541559163153,-0.5287107201797525,-0.5088907966913254,-0.5118522604967382,-0.5073785569900409,-0.5033932265471677,-0.5147924044591896,-0.5357264944181601,-0.5195610994280848,-0.5354027346987067,-0.5936704219760713,-0.6115162177438833,-0.6266014320737234,-0.6812816785045186,-0.7063501135667316,-0.7280488203898834,-0.7478557195296531,-0.765850352688588,-0.8137734459725259,-0.8678923339216187,-0.9174148007486185,-0.9210902147331677,-0.9055802357685305,-0.918722355064336,-0.9504251135099437,-0.9516953340805561,-0.9708325681615371,-1.057787466385192,-1.1294613028455496,-1.2078835960452818,-1.4306772676289037,-1.8796476960204171,-2.3835490362752956,-2.7322166909125842,-2.8854422033259066,-2.9638846202337144,-2.9988941990171734,-3.0011594603380756,-3.070024503698675,-3.117583847707719,-503.1764613392709
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.4924967627981145,6.319332830479792,7.676119914379049,6.055434635789026,7.092979321469683,5.770518683144594,6.655518695167242,6.371958650393069,7.975900317348221,4.447765494721945,6.468418847450015,7.210644756240827,7.379441986561651,5.750612774073068,6.5724216542842075,8.857545911175139,7.935504465401653,5.470477068200173,6.857371490248142,4.043616954866677,6.808857578250673,4.519025360862285,8.059658605579488,6.022908673197937,4.281670696305429,6.285598122915338,7.24233655707288,6.2550390494806765,9.376754722686035,5.946599462940187,5.888447884458644,7.2483474229138185,5.897751205397371,7.029295514258396,5.868647696602756,6.492365726249267,5.8928755685345635,6.721305384497151,5.802596156253573,6.577487256207925,7.576296661392276,6.294715945234578,7.613259914994011,7.787841043675877,8.13841772936184,7.077554981896517,7.505849453447555,6.2337378927759755,7.717729694008695,8.173220408791385,5.440395949723993,8.032549131055061,7.380514576761308,5.954830491472895,7.534111408511555,8.283980094701738,6.184198267140663,7.19447156704918,3.908796737485466,8.344988305733887,3.708375371532948,10.33074301072295,6.047917817904271,4.481492864387684,8.363065786967885,8.505640332823067,6.499999049557082,7.6464732414683585,5.555408544475108,4.6830029369470605,4.982755734665777,8.321278495253775
Num_Collision,0
