,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,13.594350695449807,13.790205388977395,13.771540257493957,13.722283331954275,13.826473671106905,14.060049901470263,14.046949439407635,14.248340791611003,14.126792306661379,14.286920201604199,14.076559723035414,13.455268296122211,13.610238441115103,13.718280924806091,13.427874213732958,13.00190344179935,13.156089423075695,13.221601431024098,13.531632260616357,13.684910566853139,14.187152303961087,14.519794150430636,14.843304972156622,15.322851798345932,15.417353375329272
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.792273067614783,28.959403783633146,30.165833916301132,31.408891819055476,32.697487290185954,34.041914540588884,35.41857365687044,36.81253782099926,38.220654487884396,39.62432284553098,41.033891467907736,42.38274167011027,43.69436366772647,45.033831723338686,46.38311132765731,47.699861583621534,49.00603291153919,50.310781648733574,51.62038356121578,52.96310136147184,54.34335546911135,55.77103571190633,57.23390267642853,58.74203920256409,60.27757333232196
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.047079134176892,7.333937019354747,6.662156323863387,6.077695319697417,5.594938144868111,5.227041653607663,4.956205489894724,4.708645804195487,4.507297363207008,4.286950560918738,4.09556488660086,3.8225029007820184,3.4902136302548135,3.2252476336449365,3.069667984476614,3.0036641359364116,2.9047173826845474,2.7080353783735873,2.4322442832851827,2.217306223272487,2.0432680217204524,1.8579071220442893,1.7479091521636394,1.7038124126135927,1.5912126070832753
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.8979241053010666,0.8711403021718345,0.8747917834629164,0.8961580742431482,0.9246767847095161,0.9531580741742925,0.9720764937789317,0.9810347967889108,0.9864818900283399,0.9878511297082609,0.9893907791721114,0.983481714248216,0.9756838561649489,0.979690057351348,0.9894915169584824,0.9960896683001182,0.9964927856156924,0.9920362798771537,0.9850575929750687,0.9872868930146926,0.992392299796222,0.9923783427887661,0.9978426094776514,0.9996892974996024,0.9981684613866585
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.44015031650480396,-0.4910341881498324,-0.484499056331145,-0.4437349501321843,-0.38075299581128874,-0.30247261964738853,-0.23466420741659494,-0.193831698876475,-0.1638703165497472,-0.1554031709268268,-0.1452786498051323,-0.18100750741168328,-0.21918260154285796,-0.2005178085031665,-0.1445909328664886,-0.08834802038393562,-0.08367872020936744,-0.1259524489936479,-0.17222525518100987,-0.1589483906222235,-0.12311589379590873,-0.12322834399529309,-0.06565155528113008,-0.02492605995241555,-0.06049564193386834
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,0,3,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.95589062585872,33.67856671939376,32.376462185498276,31.0578126994421,29.713040342313533,28.330988805883234,26.93064510357932,25.51639501220252,24.094102661741786,22.673856732439592,21.251423166376163,19.87933943558036,18.538245491585112,17.17814456043345,15.820018630382396,14.503594871438219,13.194405460676048,11.876038526424846,10.545461070699288,9.188990777911982,7.799241444230098,6.362054365667052,4.8951707751982605,3.387482825020754,1.8478303564371013
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.4508961805292353,-1.643660860096662,-1.3771456677836738,0.26901565442837905,0.2889480241640092,0.28404476392937306,-0.06902125401024173,-0.0036744040160443525,-0.8578908253420328,-1.9181232164713928,-1.654184304571971,-2.150359148701782,-0.12604484117481762,-0.003600787342994849,0.04007110071945741,-1.9422226568498702,0.021152424849239404,-3.158989690326461,-0.44691182680342356,-2.0758994268707216,-2.4419694816700837,-1.0741082448847084,-1.9704056341734106,-0.5908054641650686,-1.1610802884673164,-3.5401038601056225,-0.6550350199261294,-1.7517917287254634,-2.1687857485977853,-2.615819549468446,-0.8854389787036228,-0.0545944754418759,-1.5467552669153943,299.92469969770445
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.128948252942745,6.686842151580791,7.284454373615739,3.903071339213494,2.658292460752184,2.7603012684432393,7.131530341046337,3.834664479207328,8.64963214284407,5.111359145156174,7.382485383417603,7.748298471306308,5.960485808081999,7.131010685719027,5.163766799232186,5.97000221295319,8.85633098751382,5.043962625242751,6.64530487797098,7.159014114368826,7.707210576827134,5.4865445470192675,3.254366108293255,6.533113170332982,5.949834822749399
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
