,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.9716679286495475,8.477988477125317,8.622747245253699,9.161676636210437,9.79468160023427,10.47946700364301,11.105069911259868,11.794318344489986,11.955155341301975,12.612641883357403,13.308812490734073,14.063379020316848,14.242425446254822,14.916840115613152,15.026961514672475,14.931239650458576,15.05697758723292,14.81472113173458,14.883866588011765,14.92751502444449,14.73098066095114,14.784733409870872,14.809506849211909,14.895999023967342,14.866141862874287,14.851934126413852,14.82248647664876,14.864762799233628,14.862689164050806,14.871042231034306,14.853696501512417,14.86969932943488
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.19706636658201,20.975221242588002,21.80173347910619,22.670192501660072,23.6091699288408,24.59537743024765,25.629769233148107,26.707100430693806,27.84078571740175,29.02319800513696,30.255429422351316,31.53166148728018,32.86578929271138,34.24832083831981,35.670753303098245,37.11081256610157,38.57776642772079,40.05291560826479,41.513858545703364,42.99632211485095,44.479129873546825,45.95220253849772,47.433528783624844,48.91732537489841,50.40686021571739,51.88841327778016,53.37333672838482,54.85586404024596,56.343300020242424,57.82579640843189,59.31323910916641,60.79745167791161
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.429287882966037,-4.157610335705814,-3.9402505108951007,-3.7902601885743468,-3.6347733650405902,-3.398757875100538,-3.0831031075071196,-2.6863324882082593,-2.3342256586959858,-2.0070714430313923,-1.5933363242988638,-1.091807226888849,-0.6156299573982498,-0.16151520573628664,0.3340089687318835,0.7412133187322284,1.0336926658925851,1.293600381890124,1.560073779253215,1.7208194252778233,1.7614313586530501,1.7083216385222677,1.7112526862133854,1.768955146058977,1.741032058619559,1.6448952361020597,1.6261426088239257,1.672830154604575,1.6408213917005103,1.54287280318603,1.5237075935375772,1.5706007187681827
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895444696493431,0.9753613154541896,0.9727309209315987,0.9826430044625717,0.985617643618862,0.9794424411066994,0.9680020215546955,0.9544034672318239,0.9564988559400885,0.9615538581437083,0.9531942972402656,0.9401859262916141,0.9426112122098733,0.9470282329823402,0.9459990136540215,0.9580642813626096,0.974776612011247,0.9809923753741803,0.9834212087666352,0.9915104174537043,0.9981652522205067,0.9999996409554185,0.999990773546027,0.9996971471728681,0.9999767975148014,0.9990958749707464,0.9998030500086218,0.99993299575722,0.9999129335470686,0.9989624223054756,0.9997783386768782,0.9999370014879047
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14422809222339594,0.22061347265176925,0.23193653326624455,0.18550667314350275,0.16899071154120301,0.20172383240199876,0.25094239631043386,0.29851971749931844,0.2917360769347899,0.2746164195545292,0.3023584490445673,0.3406617442613413,0.33389235183848287,0.3211503167277692,0.3241695022139165,0.2865533681134223,0.22318278758872723,0.1940462817415562,0.18133594830581753,0.13002727437265274,0.06054856942630742,-0.0008474013417548889,0.004295674896760336,0.024609224580000214,-0.006812079861685216,-0.04251391085796322,-0.019845936446973505,0.011576009502049395,-0.013195655546264813,-0.04554205552647604,-0.021054061662812974,0.011224662818014965
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33318308895234,41.525150363045,40.67698877522808,39.796326947345705,38.84506343080837,37.83659276327239,36.77072157575093,35.65364921517535,34.48745997704413,33.2768635127981,32.00957285064502,30.693765441004512,29.32704675256854,27.918228463675067,26.47278011119042,25.019229297950115,23.545914154438385,22.06763862293627,20.606435447970163,19.125595389844644,17.643618911933586,16.169861002033635,14.688794700569192,13.206526781917296,11.716754809472135,10.233442773932952,8.748436694956716,7.26755285633292,5.779850816384595,4.295207776511871,2.8077285316885696,1.3280356160985334
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-4.5698276032241685,-7.450454971815876,-6.651970231077023,-6.10321656713399,-7.018785550445753,-5.894050142723566,-7.433455039231513,-5.93622514563086,-4.927903140277458,-9.187729660536373,-8.327770426552698,-5.513268138985185,-7.715443290032676,-6.832361165293065,-6.576634273425947,-7.937257021847639,-7.2334590349753505,-7.49678741292524,-7.473546376144485,-7.377371245040239,-6.726347726994996,-7.743528123079209,-4.679722156342084,-5.142557316512283,-4.55125047613612,-9.66905665784586,-5.630564701961688,-4.824260143657217,-4.688142708558848,-6.397678955946576,-7.6622455157441856,-5.491260253337379,-4.523196285144808,-4.825983637496755,-5.22013886879274,-4.532186208650944,-5.035721547953732,-4.591560561069297,-5.099701070293662,300.3926758661063
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.401402159346174,10.141604858970958,9.00637716486703,5.443743003880082,8.351126563664739,7.370962752949691,7.121438228815467,8.787266100989465,7.996034496672379,8.348545128722783,8.342058063458149,8.214590460441004,7.443951746717025,8.643237146588449,4.250015198854366,5.172686384617586,2.7177109146341847,11.017299355673781,5.7285509438776865,4.043730551286796,2.5937928397575414,6.72771220072101,8.263158478007941,5.499098778863796,5.795660881053484,6.217733093964348,6.736138011618746,5.795812914664593,6.503069979647012,5.889053669190122,6.585665860682656,5.904821127113978
Num_Collision,0
