,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033441075329,10.74860249523734,10.074961229211615,9.227974289836546,8.554975308355552,7.698670814600617,7.010698236948721,6.151157197192321,5.541138742936605,4.712261538262106,4.047455342365661,3.2306216671721737,2.6358672805936547,1.8928422376697756,1.2294048282929004,1.2467310620677228,1.386185324645268,1.6487817653037202,2.040975143279774,2.4800474777896144,2.974481020092017,3.5037086874422507,4.0716197298848655,4.513037313344191,5.100130509432522,5.743757287275198,6.397048941474104,6.756770140778514,7.389692585737969,8.10113992731279,8.757105986297708,8.978859888063665,9.354877981224824,9.955496925277151,10.65725600865258,10.868223129988076,10.645134761486771,10.246849008357982,9.838266155373237,9.328246793051848,8.858976982035001,8.881085426351438,9.001230588119888,9.40819424637004,9.650867096759418,10.185211258137764,10.52341855376476,10.757272716537996,11.155696762118717,11.587354554054407,12.06074815202877,12.15376935067639,12.51109194785383,12.362406303432014,12.51739188161318,12.53955171957331,12.408388662738034,12.188310703761772,12.29513870926062,12.542618853953025,12.48267766131317,12.644868280813707,12.24747573428771,12.474828840445625,12.632605693634659,12.304547450343646,12.527906594066202,12.565561852330342,12.622419512963042,12.401334675190725,11.745217491926818,11.757524172615016,11.788764216761004,12.022418389549708,12.342140120801485,12.578362133267033,12.737868208647251,13.000234748569156,13.333975962686013,13.637849770902987,13.998449410900731,14.39573575508615,14.858999987885312,15.192401788961687,14.960266030090994,15.102715945534005,15.007076616712698,15.058765951793877,15.024387232546387,15.006266259766827,14.955216270811242,14.966113080773571,14.429359674249246,13.899701607940939
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.35037867686914,11.465217616415886,12.490636709141317,13.450443142118134,14.326321847757828,15.13470691571972,15.853594547932298,16.500728277658023,17.066609268121123,17.572113353349135,17.998587501077786,18.35013045511477,18.634158535553038,18.853218481556958,19.002740008234024,19.117835508113885,19.23253801758391,19.35956927336052,19.523592559500937,19.730833294423046,19.98597820946899,20.286200351703982,20.63606186260786,21.04879018865416,21.513960198782755,22.028952815789985,22.610145102584372,23.251119008524306,23.947996129603975,24.696629854997934,25.499712672424003,26.355998942920547,27.258456002337972,28.217967175870104,29.231331352316264,30.27898789056823,31.335662307723084,32.367230606503405,33.34283165478901,34.26821072465899,35.140706715973074,35.99777205896387,36.86116950621485,37.75391209342678,38.67243374597988,39.63056370203874,40.62508755080788,41.663700620787786,42.75228332921894,43.89033291489373,45.06782239473638,46.27033332051069,47.49478019028287,48.72695701961439,49.96696763872719,51.22024983618574,52.45980520613262,53.66296258739388,54.82708047446019,55.988107150200456,57.1698566902441,58.36968291348788,59.570170807593364,60.7740965969626,62.00604426018425,63.236605753463884,64.46924949690113,65.71909972859905,66.97689181944557,68.22749435412786,69.43711081579944,70.60871384470211,71.78539618188714,72.97346269918803,74.18687351597085,75.42830822536865,76.69248934158536,77.97977089453806,79.2943995538703,80.63890246058575,82.01964959523185,83.44057881326313,84.90236368311803,86.40419419034117,87.91677109300382,89.41732574460738,90.9251211441477,92.42567535303981,93.93141873967095,95.42964757532509,96.92897548963501,98.42239794369151,99.8942134989483,101.30523522368489
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7876405369754162,3.6791603724857054,3.5430012253442493,3.4371761510068812,3.318975431221145,3.2313829153626825,3.1040935355020447,2.9793028350489807,2.848740111034261,2.7637780462297394,2.676851627064033,2.5906653670501516,2.523794895659431,2.4737966945496117,2.4317848044004164,2.387894644360352,2.3235006130899993,2.239390396895885,2.1524371256240213,2.0595257745510476,1.9603464917174516,1.8365946628939014,1.6886177128798434,1.5668983732719868,1.443885418923381,1.2685138520173493,1.0880044863721752,0.9299199011672142,0.8078221459936664,0.606823221335007,0.3377994347989272,0.11052712080229708,-0.04284906565920934,-0.1628613360761473,-0.36053324362417,-0.6260182389677762,-0.8208312248696245,-0.9977846132903163,-1.223338535965083,-1.4702071699636257,-1.7224286556343293,-1.940095614955571,-2.1810152179215856,-2.415459999049062,-2.681422757724129,-2.9464992955508738,-3.2503224758875127,-3.475304852641987,-3.5986778858154915,-3.644001214637895,-3.7473862216392195,-3.9092596500572188,-4.061020402648859,-4.245498264879203,-4.335778175902831,-4.316335131723327,-4.1802256047533435,-3.9292039243763273,-3.5591350838058076,-3.1170598985011018,-2.7051376387173143,-2.3322462534340027,-2.006979728925874,-1.725333477833241,-1.482595160040878,-1.2866064573242313,-1.1347459231196304,-1.0253200405378635,-0.960692808133256,-0.941409974572563,-0.9074767563888075,-0.839027526575885,-0.8626507309872047,-0.9470421754878909,-1.0622064470919683,-1.17600104626541,-1.2283599674580317,-1.2255773507933834,-1.3049904316109928,-1.4379587450079903,-1.4904306339625593,-1.4685338431154715,-1.5113700398281054,-1.6080662806047232,-1.6171709180671223,-1.5506632713204234,-1.5552913639794144,-1.6246297357441004,-1.6146109368053267,-1.5381987843348497,-1.5408346552697518,-1.6069643142159906,-1.592617392195964,-1.500064583955074
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855921219271989,0.9875313290170149,0.9878136629260854,0.9882513813894471,0.987042237060767,0.9878935897069262,0.9857811088420237,0.9801337717614587,0.976325450184742,0.9769891736707719,0.9758675756672331,0.9738231022559831,0.9736178979703897,0.9725049604723062,0.9709701894437792,0.9685669318290401,0.9629498753024904,0.9546124526060721,0.9482379904434775,0.943849481694611,0.9422554708274099,0.9389702039246213,0.9355098598083003,0.942744173406421,0.9497869290991793,0.9493045721598524,0.9514256163765589,0.9597557314717506,0.9706627636749927,0.9685212094719992,0.9607698625205987,0.9649732586177082,0.9812828607467416,0.9881495289283627,0.9846829025147829,0.9777061398639352,0.9813370985428423,0.9830820394580096,0.9790819218637532,0.9726007519273396,0.967857422751194,0.9679637612339027,0.966363011968749,0.9661874292181226,0.9640879913182424,0.9633956758153264,0.9605333058593136,0.9705238640941599,0.9853620188572484,0.9949161215828994,0.9953852902044762,0.99378314708413,0.9926964381733108,0.9909973360895962,0.9954162966799617,0.9995994078262006,0.9985378363515895,0.9897065403934282,0.9711722945511985,0.9522512734580671,0.9483658229744346,0.9527320351173023,0.9605486643048403,0.968737750198243,0.9765782782425335,0.9835371824297402,0.9892764629801067,0.993838089104562,0.9971720545924606,0.9992162652455362,0.99936543554622,0.998938531442814,0.9999794680738411,0.9993263506444136,0.9975127082054737,0.9967060112800779,0.9984952841979383,0.9997287332068253,0.9988254820519632,0.9970512220042229,0.9987678248320759,0.9999524767361595,0.9996755858098402,0.9988214679507045,0.9998516150353765,0.9997691436301227,0.9999979042748108,0.999619100843596,0.9999982496016541,0.9995288373501715,0.999980619804159,0.9996965416893189,0.9999997287922805,0.9991302975804207
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913949625986674,-0.1574225975198235,-0.15564114923936473,-0.15283719174942154,-0.16046065641794113,-0.15513302490431685,-0.16803453648042135,-0.19833756440134268,-0.21630676208006241,-0.21328889921911653,-0.2183631717148222,-0.22730720514874386,-0.22818454976557856,-0.23288216302833953,-0.2392005251070982,-0.24875308755325976,-0.2696804361738504,-0.29785074337563744,-0.31756056663212384,-0.33037577983988803,-0.3348949502393492,-0.343998482760833,-0.3533005833584972,-0.3335167514657156,-0.31289741020396844,-0.3143578045418939,-0.307878704204245,-0.2808361371104597,-0.24044500247421507,-0.24893104829027624,-0.27734684291001016,-0.2623482611962991,-0.19257192735362744,-0.15349432718721157,-0.17435475759227975,-0.20997786567246354,-0.192295343218487,-0.18316578199838626,-0.20346643526532704,-0.23248177853408974,-0.25149952132243997,-0.25108993794637824,-0.25718189885504666,-0.2578407485656123,-0.2655830284411196,-0.2680835165024709,-0.2781650019951797,-0.24100503983058236,-0.1704749007730101,-0.1007070554352636,-0.09595897063094622,-0.11133308839497137,-0.12063905519367378,-0.1338815889632472,-0.0956367936724693,-0.028302365157512718,0.05405727864299301,0.14311171825700145,0.23837863640888682,0.3053154306573605,0.3171786023899206,0.303811897827,0.27811196217025097,0.24808702372523742,0.21516241880228257,0.1807058681342915,0.14605505740497157,0.11084156551128659,0.07515246862113617,0.03958352269268331,0.03561918353238808,0.04606311321300436,0.006408075433229103,-0.03669938565859857,-0.0704868567080524,-0.08109948876631301,-0.054837646142759267,-0.023290770718810336,-0.04845262019399246,-0.07673891255344899,-0.0496269289821935,-0.009749065043402389,-0.025470043889888605,-0.048535298091181914,-0.017226372547617292,0.021486261775635843,0.0020473021238115426,-0.027598065668461305,-0.0018710407873505275,0.030693701396448184,0.006225754258732964,-0.024633808767951605,0.0007364885372239089,0.041697103698698654
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753760870792,90.82835249336217,89.79693565643059,88.83275954980584,87.9517514591191,87.13982919964873,86.41521149325774,85.76247386352335,85.19069381826662,84.6815842713008,84.2513573470513,83.89606287388115,83.60917598676244,83.38800811894127,83.23669284200759,83.11969583266797,83.00218057855074,82.87151657176399,82.70384634528111,82.4928223762348,82.23376232966245,81.92877459651463,81.5734080140742,81.15640244512012,80.68708190270218,80.16633144366695,79.57956326845243,78.934035703455,78.23389054761738,77.48003129306383,76.67056777203139,75.80956417702673,74.90430586803917,73.94281314440077,72.92644342616683,71.87545577720076,70.81691547627219,69.78407559808075,68.8074596616296,67.88179709239074,67.00994294577309,66.1542200645065,65.29319105610166,64.40368480749346,63.48997595666615,62.53792026955599,61.551951641086966,60.521003737385605,59.43743902863174,58.301871762076004,57.12936018187564,55.93481700901477,54.718703162036974,53.49739485659001,52.26409747456717,51.01170168684642,49.766468747121635,48.55161129187581,47.370972230616374,46.1928559976543,44.99832533433032,43.78969221132806,42.583788038481316,41.376980599121275,40.143989174521515,38.913636673055365,37.68186823061996,36.43309522341716,35.17617709583399,33.92595780077425,32.716989266019056,31.54673778449384,30.36981966255707,29.18045905276006,27.965484112782782,26.72285306547918,25.45826995080169,24.171052086334303,22.855913284752873,21.511094271456226,20.130447335059255,18.709463210232823,17.247841684659345,15.746853499242663,14.234508101141241,12.733279365296646,11.225618554828156,9.726349552104235,8.220742120385774,6.721284883210416,5.222283981937468,3.731993003165166,2.2619363138943545,0.8480123240463144
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916183348722,-0.8808148846542707,-0.9685831630684163,-1.0358238933752517,-1.1189919093132517,-1.1880777405296357,-1.2753822936090131,-1.3472623702656108,-1.4282199547432555,-1.4908904530341829,-1.56977307575049,-1.6447055268298527,-1.7131131128813024,-1.7788321321788345,-1.848684723066313,-1.883002990660387,-1.8824847458827634,-1.8693359932132552,-1.8323297735171167,-1.788976030953691,-1.740939953427656,-1.6950122668521743,-1.6446334175595752,-1.5829944310459183,-1.5306794575820533,-1.4792495409647728,-1.413231824785484,-1.3544724350025632,-1.2998548441623825,-1.2461407454464535,-1.1905364789675588,-1.1389964049953392,-1.0947416910124446,-1.0385072763615995,-0.9836302817660538,-0.9490123510339288,-0.9414596990714301,-0.967160121808547,-1.0233840635488605,-1.0743374307611475,-1.1281458533823496,-1.144277118733413,-1.1389709915951585,-1.1104937513918003,-1.0862911491726877,-1.0479443128898325,-1.014031371530983,-0.9690520962986398,-0.9164352912461311,-0.8644327334442679,-0.8274884197996286,-0.8054568271391389,-0.7838861530222019,-0.7786916945530393,-0.7667026179771597,-0.7476042122792421,-0.7547670602752206,-0.7851425447541729,-0.8193609387405729,-0.8218837670379173,-0.805469336676012,-0.7913668769977491,-0.7940958271532566,-0.7931925606399588,-0.76700857540024,-0.7696474985338497,-0.7682315575645973,-0.7512269927972,-0.7430818724168304,-0.7497807049402638,-0.7910314652447994,-0.8297485184747835,-0.8230818780632312,-0.81063939020299,-0.785025060022722,-0.7573689526963925,-0.7354168853225147,-0.7127821355326098,-0.6848611984185702,-0.6551809867033569,-0.6193530636030289,-0.5790158751735675,-0.5383784744265228,-0.49901181458331756,-0.4876546018985781,-0.4987712641554065,-0.4923391895315081,-0.5007309972760794,-0.49439256828153866,-0.5005427628246428,-0.5009990987270516,-0.5097090212276978,-0.5299433107291884,301.41392398984806
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782911852670361,9.10695307647596,6.810581375193265,8.950793905183017,7.452378296399163,9.593552372381126,6.889053466558022,9.202220652293514,8.205494942697749,8.95269648812943,7.4424831101956475,10.62393954655568,9.085209309641034,8.522136195774861,6.722112485657968,2.2324276593760164,2.000155641894085,2.626002412360723,5.3375093632331465,4.392127670420187,5.574384747402619,5.859414396909065,5.998581964371874,8.548905663857601,9.616424488646222,6.803969035046912,6.701017619609773,7.651611644233669,8.244494389832399,9.913031866815185,6.963982788399067,7.540282649169288,4.506986698551813,9.522165097974696,9.240738279686846,4.606446569544663,8.235881542095681,9.540343624484183,4.580676085877672,8.60448382144161,10.09985300406855,5.475764518939138,6.769653199207406,7.827290163915267,6.86168095170984,8.380587430713097,6.927817512721753,6.284773117013542,5.35017444276671,8.205589173730763,9.898961525117132,4.180606671122209,6.609037972317691,7.22569593221574,5.777905707277912,3.066530335980613,2.0852863272560986,2.3914855496434972,1.5310540182676278,9.252238461335592,6.008407258169928,3.1162951972689137,4.226467435098798,2.2987051133563283,1.6015627318542311,3.2890187445287453,2.234574425898098,0.3770507798934711,0.5702461269927873,2.210862476330569,10.32684703851857,5.3188531494972,5.9548492840992076,4.262976975286731,3.1989960432239304,5.661860176514001,6.804601978616926,7.25126712292388,7.289907427546428,7.334875900337787,7.324655268317363,6.326716464846454,8.430481473533213,6.998400583413463,6.499180783215906,5.725286369976957,7.0938213332934215,5.62789848767802,6.426688494428682,5.98072606608099,6.575858458895619,6.107469420403562,8.346664275299924,5.753020592050298
Num_Collision,0
