,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.680214167559612,10.653269559627306,10.06033437683499,9.414423560109471,9.328566791697256,8.683831036615631,7.993805969760945,6.367027462483456
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.573670118906309,9.464230167191895,10.31335888490844,11.123581385458719,11.89069782818007,12.642087936498282,13.325500277284139,13.964303932894731
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.730546179555536,-6.143048708620056,-5.548828661673699,-5.008859424710047,-4.469153905950772,-3.970710690079406,-3.493263263363528,-3.1790111662210028
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8377387859682504,0.8342460261562439,0.8280900891964149,0.8277987952775192,0.8249305598685965,0.8264456623986304,0.8248304769610074,0.8579555035117484
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5460711734604218,0.5513923900839725,0.560595044728968,0.5610250926091345,0.5652340854857251,0.5630164891923585,0.5653801237011052,0.5137240056624784
Operations,1,1,1,1,3,3,0,1,3,0,3,0,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.013556837768032,28.036299898717186,27.105820195944535,26.2288797269764,25.401858559098912,24.60240041959015,23.879670283175628,23.219447679403295
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1436622237466203,-1.87080114402147,-1.894198071939928,-1.8151997728341613,-2.5271114746504257,-2.9562889918462134,-3.382263091886255,-4.59227197993365,-5.876416833887784,-1011.2242243919989
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.873395597073994,5.716313317884548,8.77742959324562,8.500846652045269,6.2722487283324515,8.698623425399502,9.193668627976363,20.26952305093401
Num_Collision,1
Num_Off_Road,0
