,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,11.126469609769034,10.999222391195852,11.231044634259748,10.910645925648524,10.98435693177998,11.090147309062052,10.86321621497036,10.434529529906463,9.910838924469953,9.93777483208482,9.98739980270601,10.084016373639223,10.544535326547782,10.648730705570385,10.74753686446777,11.325474727850889,11.775143931243047,12.048893827009152,12.36697928182735,12.695326968297463,12.615433412654248,12.744936907603307,13.031190608179793,13.39180961074958,13.718513259657136,14.119507444889429,14.583968614711724,14.905843856992465,15.105202633059683,14.711829567335567,14.878293547616574,14.829757585081467,14.883958731695696,14.727722377804534,14.76056047135709,14.793058451423155,14.82770763604417,14.81539379835333,14.792301232177035,14.65588917134331,14.722932106623198,14.809866188868389,14.88358607480419,14.711798408039257,14.752627871424696,14.806964357487384,14.858808198958757,14.83814207091888,14.80336408895609,14.64115181813602,14.704559642270887,14.805619267092919,14.889073976253595,14.717868199122533,14.764773524760443,14.812032122651676
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.21350886639976,30.320026473633366,31.424491288852312,32.534479322518976,33.62589092359176,34.71371475451796,35.779124038496384,36.829585418453725,37.838092935585536,38.809176706591046,39.757928343337966,40.67341910720673,41.58150393075862,42.540431344175346,43.53852603923138,44.58576731395061,45.68630115883176,46.8377887277998,48.043031042683836,49.28648180884174,50.54371881684988,51.8094301875859,53.09856052827506,54.41724577567779,55.77097958250863,57.162195537431565,58.59649085698232,60.069443432388205,61.57299342225517,63.06621960003912,64.5422215627238,66.02965815210706,67.51308504571405,68.99569958425172,70.46652137394474,71.9454435716611,73.42429324271912,74.90716043221964,76.38534392983773,77.85857908817039,79.3237734947942,80.80134917685119,82.28477577637477,83.76630464176775,85.23524082825828,86.71423025048492,88.19600079146566,89.68132540050311,91.16076883217694,92.63387609761405,94.0978650714143,95.57438407407624,97.05767178587868,98.54005366574776,100.01046900407319,101.49050129465991
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9606112066958388,3.0607878785964053,3.1931829105812843,3.23170360263332,3.160949725801468,2.9730800615437083,2.7108991718919664,2.5192380587070407,2.392064167069745,2.1895723323878666,1.8862001590361948,1.4761385097251085,0.9848743484301723,0.5264775988174901,0.14530196076063256,-0.19276348791928957,-0.569532894469096,-0.8685167737140083,-1.0617050212785506,-1.2093156843481063,-1.3857886150787286,-1.4610770480401694,-1.465321939875824,-1.5390046111335647,-1.6387258332405186,-1.6501025336816242,-1.5669070470917783,-1.537499084683202,-1.5739697385402944,-1.5325061110663158,-1.4367013874743118,-1.4247992499155573,-1.4822490162157789,-1.4637037228805732,-1.380645841642721,-1.3764040171676128,-1.438518168912342,-1.4218548475814317,-1.3546473604453817,-1.375484189631811,-1.466671045415179,-1.484151965568807,-1.4365434625959508,-1.467819020894144,-1.5644251444335229,-1.5830890704291598,-1.5355973188673309,-1.5670689739217014,-1.6463317353768723,-1.6361703629292945,-1.5553845522196696,-1.548116191104351,-1.6057881631592923,-1.5845421410615776,-1.4977296352742757,-1.4888474431437269
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9911242955617716,0.9936139256919384,0.9934983329170387,0.9976223657229282,0.999990867880701,0.9954456522613802,0.98538861660852,0.9850217969949441,0.9885066329840222,0.9837172576805534,0.9696926648690148,0.9438973811429892,0.9144567867440154,0.9097840358940035,0.9245249915384679,0.9394966794780727,0.9439143200777595,0.9594276257958008,0.9780276086018022,0.9873446625909575,0.9894188415620357,0.9957622834805713,0.9991463133936219,0.9985960460945125,0.9981408243067783,0.9999079133661045,0.999414637463542,0.9997903971076543,0.9999656286616458,0.999830423266934,0.9989384879311553,0.9998364230706129,0.9998552517005782,0.9999854769055856,0.9993352620069925,0.9999343538375814,0.9997735038432198,0.9999951476183986,0.999612462399129,0.9999970971448158,0.9992290514061171,0.9998341040970791,0.999921473344897,0.9999219724229249,0.9989890165948818,0.9997846849777817,0.9999329089871702,0.9999155854676552,0.9993344229983221,0.9999858276407534,0.9994897879268321,0.9999373954139688,0.9998112617234826,0.9999837226311666,0.9992690114052322,0.9999005944271522
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.13293844721216647,0.11283335797119153,0.11384666218675425,0.06891745359042306,-0.004273658292642525,-0.09533075785870733,-0.1703210916426598,-0.17242986819240827,-0.15117750013342496,-0.17972300059105326,-0.24432792656433802,-0.3302389042366247,-0.40468356178353754,-0.4150819293012147,-0.38112142424796314,-0.34255800859077223,-0.33019048495094594,-0.28195501566709713,-0.20847541057074342,-0.1585891460761051,-0.1450874080064816,-0.09196453010567908,-0.04131155325008119,-0.05297109329064586,-0.06094993726153561,-0.013570732767345998,0.034210852424589,0.020473442585920678,-0.008291049108485762,0.01841533898312487,0.046064056810241644,0.01808665533928915,-0.01701398385956382,0.00538943205807823,0.036455920087355057,0.011458098246150588,-0.021282410884374405,0.0031152431136475616,0.027837475035459493,-0.0024095024261959618,-0.039259429772111505,-0.01821439772243896,0.012531845186184602,-0.012491960048262488,-0.04495491878305455,-0.020750510448609517,0.011583502253439772,-0.012993149690364525,-0.03647891186165914,-0.005323956952997873,0.031940003600130294,0.011189515303544131,-0.019427839069178707,0.005705652698329909,0.0382288221792129,0.014099690217439592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,3,1,2,1,2,1,3,3,1,1,1,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.06826777721174,71.96995209837694,70.87617406081854,69.77114404366705,68.67744380972903,67.57959900657885,66.49966116720945,65.43943278239084,64.42512674237214,63.44391449425441,62.4799120538713,61.545029701220706,60.61644554992795,59.64152445745294,58.63252166914522,57.577431376432884,56.47018506858047,55.31501234601054,54.108187590531905,52.863954959745605,51.60629004903617,50.34057546269038,49.051448678743796,47.73288167993708,46.37950230332385,44.98835672898366,43.55373090306418,42.08069801834234,40.577270262122106,39.08391926363265,37.6077733252248,36.12033518376034,34.63695420142914,33.15431535270161,31.683504185923848,30.20459021210314,28.725702873932878,27.24283318063158,25.76474776186686,24.29146643481392,22.826256337183196,21.348723769197868,19.865220425626358,18.383736598631263,16.915320172814994,15.436563979639232,13.95442414595672,12.46946767630272,10.9914361934672,9.5184412632361,8.05317018544668,6.576745957882207,5.095499821344873,3.6134262599319307,2.140731606586288,0.6624946308049906
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.9161942280459385,-0.9016843211652059,-0.9062219624416059,-0.894969982848508,-0.9062997660619772,-0.9021551968498187,-0.9200621606306072,-0.9397716151813853,-0.9856939599813046,-1.0187877518822646,-1.035997559616895,-1.139917166819115,-1.787557894761135,-2.0024905064359526,-1.7601721500551126,-1.4120599915335479,-1.1637689315224495,-0.8448272774300705,-0.7931752445213647,-0.7557673692137001,-0.7423350892905702,-0.7342854136542059,-0.7108732160534146,-0.6814330011932839,-0.6466206233867666,-0.6088544256598141,-0.5653741740805174,-0.5269671152781612,-0.4965722437797666,-0.5066490015105458,-0.5238540615921465,-0.5125618585355411,-0.5166190176688019,-0.5173611512724676,-0.5291888332222392,-0.5210860261792938,-0.5211126618297364,-0.5171303066987036,-0.5219145812352792,-0.5267186729470588,-0.5347899023692761,-0.5224674320146718,-0.5164966564284903,-0.5185161730049046,-0.5315835741837311,-0.5212438068242378,-0.5178601663174867,-0.5150435303460021,-0.5219685171644795,-0.527005069768899,-0.5347289222105811,-0.5235757724355272,-0.518753863462666,-0.5179264385870574,-0.5273053466543574,301.4782369757813
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,6.696488825966329,8.923992838394389,5.475705496059491,6.372705097433082,3.4357642211972466,2.1685423909110058,8.834809583236378,9.806174472229786,6.369894945492616,6.957232284037855,4.254189793935716,2.6079161613265938,9.132460368949559,8.662867029871352,5.690643170859197,8.1536561265152,4.964032292948295,5.401548031283006,4.183678651062437,10.672533878054576,3.031747648225778,4.719926729448307,7.736068181080172,8.366116515048963,8.272329924469108,5.132336122626015,5.892272925066494,7.66508194530031,5.02648738256021,7.4119332072221145,6.785998932423821,6.3176712745591015,5.883969900976802,6.879067439845829,5.7106987989532305,6.5468171762970675,5.915061462522036,6.6750872317991226,7.232744431679245,5.9750220731382635,5.7978467179222575,6.940516509743246,5.754833151135984,6.6729549991280654,5.818913035423133,6.634684948987426,5.882505605317302,6.676427287151899,7.448191988342102,5.940639616480547,5.816659747902565,6.97451722842614,5.747314713935753,6.671707828133242,5.823357638726458,6.631434711313746
Num_Collision,0
Num_Off_Road,0
