,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.179478813930682,10.526665178700364,9.968253595207583,9.261769728842943,8.726513724607122,7.954349826350577,7.971589824067838,7.483488969908691,7.3360584189847735,6.898322346734932,6.988077987382259,6.525850070849616,6.002137775079272,6.160269704362798,6.350996787945712,6.66459109804323,7.172893760681407,7.508759581696841,7.900548289800834,8.40129476375237,9.01060191720687,9.655997783789891,9.545601790085957,9.233242083709406,8.851774271935337,8.3500747309331,8.456273096321635,8.65795677457793,8.816788450318333,9.152767575454327,9.353432837967016,9.775240242261575,9.794731646220365,10.062701714346865,9.890060715965216,10.118818169547264,10.48972397649048,10.864594999508663,10.727241578432645,10.363090725790272,9.895686419362683,10.168815270703204,9.706776519143832,9.205643709458966,9.318934416329325,9.620321169710634,9.848620018046448,9.593782922175007,9.125534722450158,9.286648110208985,8.913871240189685,9.08159444142995,9.30278735342314,9.027259348148137,9.262123495869671,8.876279300003834,8.417758101292499,8.673097533662986,8.260973225318985,7.77589061540686,7.2094251123023385,6.627011960772419,5.990695467530141,5.349649196791079,4.672320338031948,4.0163355795143,3.3241774182302595,2.6800003308276903,2.034788316751977,1.3593842174701842,0.702030912201974,0.09298330250321667,0.3194758200351154,0.1345876894048578,0.04323767753184951,0.03318665755836496,0.028284820113377917,0.02533609444924,0.017833586181556522,0.015610285006393623,0.022242374896042274,0.022989631268619352,0.03776632610559441,0.013219362834305774,0.015028390221379915,0.020094418143374447,0.021032295062852552,0.022559623901267426,0.016740485309739435,0.019909236164848406,0.020667859817410508,0.021901085374044556,0.02062077720638689,0.021383913131178628,0.012197447248187833,0.00891303043871597,0.007995885970815879,0.007695612445529775,0.007668670338201674,0.007762330596686003,0.007925623715145807,0.008121024088727927,0.00833027232552993,0.008547477253393245,0.008771298349506566,0.009002124656088729,0.009241138220685417,0.009488353313756139,0.0056827210812393746,0.00936226884586196,0.0007518579298711585,0.000569490452772107,0.007812475410364432,0.013162193703834401,0.026457572121428984,0.029315274515400645,0.006590145701080318,0.030507826718119396,0.034261173713751245,0.037856396091207084,0.0339218044527523,0.03527110248057674,0.026733560406586226
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.15562735648197,43.21022988913119,44.199562096256116,45.14236589627883,46.0220618135621,46.848912109941395,47.62037862474417,48.37900284288774,49.11490019677823,49.82625431089237,50.518104003407714,51.19613628632103,51.82205460601682,52.425387932232475,53.05011933157199,53.700952779999604,54.389809800139695,55.12332647040737,55.89504460937762,56.70687770968012,57.5693205081814,58.4888483436812,59.439996534159484,60.37444106247977,61.274416089827014,62.1312609568299,62.96619249533833,63.82259801588204,64.68901313250136,65.57234011417792,66.4890617637846,67.44103282243704,68.4270202094542,69.41778020920815,70.41748675034185,71.41513174988751,72.44451444076044,73.51234949770756,74.59371023780461,75.64932008641317,76.66102253245619,77.65892069861192,78.65405625039465,79.59900367505551,80.52349913724761,81.46671464171355,82.43787006004429,83.41035719802059,84.3488636288802,85.26770775427009,86.18053720066185,87.07835301743233,87.99783540303807,88.90872186459538,89.81993782652884,90.73033611188923,91.59443107629949,92.44724552667617,93.29352171394345,94.09695370515576,94.84455526865878,95.53724029750573,96.16803546987914,96.73506315151828,97.23662114781271,97.67169489817131,98.03957100444592,98.33994009810503,98.57621668513355,98.74534488100883,98.84719777391327,98.88389773567455,98.86984183343212,98.8487901429355,98.84291065863218,98.84107311731356,98.8391985033055,98.83726818092238,98.83529563652009,98.83387627619204,98.83183474375932,98.82956469295438,98.82801485845191,98.82770696183826,98.82812140083362,98.82951040921037,98.83133541286504,98.83335093518156,98.83421772282612,98.83272361489212,98.83095038456118,98.82901441519512,98.82702541628024,98.82512983056888,98.82488642063943,98.8252789728628,98.82579315167685,98.82645031879892,98.82719879518764,98.82800929620002,98.8288627260224,98.82974940009044,98.83066424291812,98.83160389333472,98.83256646881986,98.83355116813628,98.8345581326371,98.83558760057655,98.83637958140476,98.83558519191396,98.83508096156429,98.83511742543521,98.83505673185039,98.8339720186552,98.83447330062721,98.8351865651803,98.83570342486861,98.83382436884986,98.83095363949664,98.8277122780441,98.82417993025435,98.82232894058068,98.82236082668938
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.699639623304688,-2.4467890042687013,-2.190770437445211,-1.998813486746555,-1.8211309823952782,-1.705415861066176,-1.5203905031106906,-1.3683908583585829,-1.3159920799423164,-1.302686302846513,-1.2776944643065118,-1.2696285285246998,-1.2481788986330817,-1.3028617731379422,-1.3394412176079822,-1.3431646561884627,-1.4033348707581743,-1.4197551836462816,-1.3986538155368948,-1.4608848786093989,-1.590375332380834,-1.753237994987722,-1.8900210333486782,-1.9793458263859074,-2.0739055702022897,-2.140865592284066,-2.227557423499681,-2.2210191329843116,-2.107955988153216,-1.9301711573325262,-1.815164674864601,-1.7711598488695808,-1.7319122235856206,-1.6604277951119417,-1.6053331182175197,-1.526444072760346,-1.5388132676531705,-1.582442867176434,-1.5378872951136533,-1.4795057562561622,-1.4527632299010205,-1.3618281391279905,-1.31145717238413,-1.2938677038854614,-1.2629804865729768,-1.3279886109976307,-1.4037359710743285,-1.3968916104749445,-1.409686736373465,-1.4556779175954861,-1.4870848385614295,-1.5423005399858154,-1.5058501839125344,-1.4221726290132024,-1.4219553581084876,-1.4222831169540862,-1.3920789760237107,-1.4135710527114909,-1.3810589038037213,-1.3410774304068667,-1.3245820693457582,-1.3028710075040246,-1.2988164626527838,-1.284061023571953,-1.280082361952354,-1.2711630734299253,-1.2658963705922466,-1.258673322967057,-1.254098110984783,-1.2577019591442835,-1.261955861027243,-1.2622773747961256,-1.2606629989953406,-1.258578288605779,-1.2577819208407526,-1.2573213444069904,-1.256826898253512,-1.2563137905531323,-1.2558050130579377,-1.2554932281912783,-1.2549992846411129,-1.2544642798838948,-1.25419530286537,-1.2542749962619584,-1.2543970897323478,-1.2547421544688078,-1.2551245222708036,-1.255550695142625,-1.255637618992273,-1.255336487610559,-1.2549659859807585,-1.254540091587325,-1.25405860576707,-1.2535547928571067,-1.2535150465759424,-1.2535491199168676,-1.2536219797969446,-1.2537339167285226,-1.2538721642250843,-1.2540286801314253,-1.2541980497813923,-1.2543774613986503,-1.2545654372474992,-1.2547609725880957,-1.2549634864814556,-1.2551727228374874,-1.2553887253019553,-1.255611558889029,-1.2557571737514983,-1.2555363384414873,-1.255440391493973,-1.2554523177418722,-1.255418465008112,-1.2550932223691529,-1.2554275769970427,-1.2556369468836457,-1.2557833969737031,-1.2548999675774741,-1.2536995003920408,-1.2523362230308992,-1.250878445276615,-1.2502004232345647,-1.2504283263677296
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9774892373352115,0.9737702591030838,0.9691709735654049,0.9729737342615514,0.9762250520164729,0.9808683675312013,0.9769291166438023,0.9788004526262437,0.9886161290849738,0.9947803675401302,0.997135336421744,0.998542427634934,0.9989602718477707,0.9999998009438682,0.9998227168111635,0.999878712346228,0.999105893357782,0.9994707576158107,0.999952673965097,0.9991958730358635,0.9960365684722827,0.9915725388332435,0.9910970576581359,0.9931313045906807,0.9940490663491938,0.9952239237596473,0.9951700343785832,0.9987850930790201,0.9994518477595005,0.994256460725572,0.9936819904336676,0.9986004534543271,0.9992280791046111,0.9985677222908047,0.9983937025865138,0.9978651263974894,0.9997192040871011,0.9999722778534553,0.9997832168251732,0.9993539670415377,0.9994450288340205,0.9980845961305173,0.9985492423833032,0.9992338335993376,0.9994154592271776,0.9998567724013186,0.9990243455503952,0.9998444396834772,0.9998367720458171,0.9995181805876907,0.9993932493898122,0.9989921613868572,0.9999949855286764,0.9992420031125836,0.9998236495215782,0.9999250633785306,0.9997897818099611,0.9999995764786505,0.9998082079669532,0.999544029450365,0.9995839283871611,0.9996039177917591,0.9997488329047476,0.9997484521782726,0.999805320887828,0.9998215147012075,0.9998171726419056,0.9998141398592791,0.9998042746285202,0.9998846389091679,0.9999340528595964,0.9999394899520415,0.9999259326581287,0.9999055744169854,0.9998973878686602,0.9998928703055078,0.9998880225279658,0.9998828354750401,0.9998775663497845,0.9998743244781231,0.9998687601538848,0.9998625424013872,0.9998592128688859,0.9998600131825326,0.9998614350959658,0.9998651733793441,0.9998690721104978,0.9998734181119127,0.9998744959418152,0.9998714328961781,0.999867553611883,0.999862979855711,0.999857495235101,0.9998516746613215,0.999851040938301,0.9998513709088267,0.9998521518884209,0.9998534333061475,0.9998550515778682,0.9998568993126388,0.999858898425162,0.9998610067081806,0.9998632006633146,0.9998654641132869,0.9998677867551916,0.9998701625288414,0.9998725889245865,0.999875064131538,0.999876821825813,0.9998745322375109,0.9998733877338087,0.999873446350374,0.9998730017945032,0.9998695543755103,0.9998731371404741,0.999874706112363,0.999876505921832,0.9998675289974829,0.9998542027979094,0.9998382250769324,0.9998200093168784,0.9998111224303737,0.9998141425980512
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.210985285965222,0.22753347552901537,0.24638917183651798,0.2309158124449947,0.21675942382151425,0.1946721489496535,0.21356381026185145,0.20481619549894103,0.1504597930114305,0.10203930790006054,0.07563809132372014,0.0539724023268615,0.04558920124139168,-0.0006309613490045765,-0.018829098447451592,-0.015574357028426489,-0.04227781756132153,-0.032530057959943,-0.009728814421722153,-0.04009497858957399,-0.08894466968829373,-0.12955269287743867,-0.13314136209828117,-0.11700517869740944,-0.10893325337240323,-0.09761834651566094,-0.0981661992486693,-0.049278168017219064,0.03310595127949388,0.10702378383078691,0.1122323566881878,0.05288794154447821,0.0392841689349419,0.05350237376934185,0.056656991056636526,0.06530841844450506,0.023696265095009807,-0.0074460408655763295,0.020821127604157517,0.03593951249448383,0.033311174385839935,0.06186387449054834,0.05384617475486156,0.039137524070528604,0.03418683749237147,-0.016924381324515795,-0.0441628463485369,-0.017637926012813436,-0.018067353569374157,-0.031038793060819893,-0.03483005992060143,-0.044884980646262694,-0.003166846618067821,0.03892838573010081,0.018779506312797033,0.012242043434065195,0.02050346771622686,0.0009203491292939395,0.01958436319898199,0.030194919939085192,0.028843892075978688,0.028142628437409594,0.022411405703235545,0.02242838307030142,0.019731201797843084,0.01889282246206538,0.01912122617265646,0.019279152923553405,0.019784146040163656,0.01518910377483857,0.011484334189749963,0.011000746995134347,0.012170833897946265,0.0137419885692948,0.014325283013963512,0.01463720985068566,0.014964705313309444,0.015307361705857348,0.015647757361110792,0.015853556364961538,0.01620069345223297,0.016579997063756634,0.016779584059558983,0.016731827115582243,0.016646639535824775,0.016420568293882547,0.01618142876547643,0.01591061762472671,0.015842738560642652,0.016034889402289004,0.016274987993493896,0.016553595200376723,0.016881623801932866,0.017222911395895185,0.017259662064938737,0.017240536295017646,0.01719518432858962,0.017120511263077072,0.01702574034273853,0.016916882009275335,0.016798310629989852,0.016672350299335774,0.016540252697957045,0.01640285565142406,0.016260658328452592,0.016113909660545232,0.015962641299135372,0.01580683801247685,0.015695259650976328,0.01584044768366227,0.015912526566088474,0.01590884293170524,0.015936758843920974,0.01615160155893311,0.015928264967243484,0.01582946861760856,0.015715371632535047,0.016276500129564796,0.017075513092062927,0.01798676388373976,0.018972321144159695,0.019435006161979875,0.019279010890698674
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,3,1,1,2,0,0,2,0,0,2,2,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2,1,1,0,2,0,1,1,0,1,0,0,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,60.025279771837305,58.98003047730609,58.00156949202366,57.068124861046094,56.19796359071851,55.378140859116336,54.61797068565175,53.869568584836415,53.13827456741954,52.429162139592535,51.74033341032481,51.064270587171045,50.44115421404561,49.83551538342481,49.20973552653295,48.5601226788175,47.86877579977949,47.13582928200849,46.367391972589715,45.553196640986904,44.68389486069927,43.755541904523305,42.79752976678788,41.859296701531655,40.955160907330445,40.09581098948098,39.25712708272109,38.40276571628862,37.545503031958134,36.676850566524585,35.7715244173236,34.826156288877414,33.84691652118191,32.86626644269658,31.87593858522965,30.890742904446093,29.86545221029654,28.79890511222865,27.728761520354,26.686796880468318,25.685717333865426,24.70761905368512,23.72855285222211,22.795815441657755,21.886390824116596,20.944542694386453,19.973727372581102,19.015785471768098,18.08933076172627,17.177354874134185,16.274991224682015,15.38384162666178,14.49199560618685,13.623317568741996,12.739512254017285,11.860496391346729,11.03979764720591,10.220666015352334,9.432164184983595,8.697191503940045,8.016717349692945,7.40071980708123,6.8449202751721545,6.363095458653606,5.944354352416028,5.59544837378914,5.308937870822772,5.084716861013441,4.913303513177115,4.789155816539828,4.714255345561325,4.688385909916807,4.699344483790182,4.715551125945427,4.720237232660822,4.7218533886200635,4.723519893573691,4.7252389690446295,4.726984783321367,4.728202428914544,4.729986476504209,4.731960388733894,4.733239638138337,4.733398972062412,4.7330211231481405,4.731800508230227,4.730247534521071,4.72852993064882,4.727860033551832,4.729122627201148,4.730630637501966,4.732292527415668,4.734031481744362,4.735720996473882,4.735920195566657,4.735620327346398,4.7352074663173545,4.73466642234955,4.734042580258934,4.73336223438775,4.732642652054119,4.731892638752398,4.731116813778502,4.730318255740767,4.729498703365547,4.728658905126324,4.727798734709591,4.726917982738016,4.7262588651551365,4.726973303138859,4.7273952726519655,4.727361200897127,4.727427895371952,4.728420424580804,4.727830527722921,4.727181087934987,4.726714251192365,4.728661736486601,4.731530890038906,4.734776412891668,4.738293874039061,4.740076098283659,4.739891414192403
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8799028513989953,-0.9547507054687756,-1.0215390147175683,-1.0665553690224385,-1.1298387296724144,-1.180177268397827,-1.2398298265354128,-1.2515978991846666,-1.2687059825831284,-1.2908875721729913,-1.3111712707322738,-1.3239371768462362,-1.376883626874573,-1.394361169379195,-1.3742201431081398,-1.3503871522845472,-1.3086531209619992,-1.267053482228988,-1.231562690581228,-1.1858046683971963,-1.1306982197123574,-1.0716470438240364,-1.0419878622645768,-1.0617669347437726,-1.0958642057987902,-1.140650082150536,-1.16131609324011,-1.1456386335675361,-1.1427373156695069,-1.1313475345664514,-1.094673850799012,-1.0546318715538234,-1.0207602323044895,-1.0193499215146673,-1.0096721425330735,-1.0148043192164415,-0.9747093058504461,-0.9334529019321103,-0.9298564081253495,-1.024262798725828,-1.1407618687891334,-1.0512383095196904,-1.3205580196163762,-1.795959344431719,-2.0052061823092027,-1.7912944730428952,-1.4839041000148856,-1.4004425339232278,-1.7263429237222994,-1.539227387360941,-1.6586444895725796,-1.4033827218911972,-1.286495579499956,-1.460349930736765,-1.4581111420479411,-1.4117067293478738,-1.9060709328167373,-1.9395087877771564,-1.9203640508995292,-2.6938347759378636,-3.5340074653507667,-3.958768294659408,-4.510655109286203,-4.096495017440658,-1.9736757708788941,-1.6510940213731127,-1.713489497033632,-1.7757789901906689,-1.8285866521636729,-1.8758523033627137,-1.9250995290214963,-1.974130564355482,-2.010958573873376,-2.016206642155244,-2.004686106715396,-2.0016161559592414,-2.0016665049536275,-2.0017190754709384,-2.0017458142767373,-2.0012176455931776,-2.1571948623057198,-2.224572906505565,-2.2299397083043946,-2.370361108093327,-2.5597858317146795,-2.5887870139102267,-2.5767442412807307,-2.5301524066655006,-2.4304201748890284,-2.6261390973842795,-2.526256247294536,-2.4022638904222213,-2.2551593329194186,-2.0803431660239475,-2.0001991990927754,-1.9997001317797407,-1.9995871389709565,-1.9994589560321954,-1.999376157909384,-1.9993196541288158,-1.9992804176663697,-1.9992499866982785,-1.9992241750261037,-1.9992014419622652,-1.9991804476247799,-1.9991602017607777,-1.9991398295832665,-1.9991192480284257,-1.99934088241712,-2.0007144379837225,-2.0004219695131065,-1.9999659282451612,-2.0000666944748255,-2.000992529208852,-1.9994101031421172,-1.9993505602120658,-1.9995331632573778,-2.0019474852942363,-2.0028691535523047,-2.0032455228527617,-2.0035174611473936,-2.0017822242445975,-1.9998153159087444
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,6.777977778038725,9.130504715108476,9.277290090915958,7.356799096472935,7.754756422454454,8.615703670672366,5.060359507712593,9.504805467718834,6.020024789799685,9.079160589349215,4.966889622811563,9.38335406356048,7.9247018493925045,2.8328402571025024,9.16361999065721,5.7870352477245,5.130611963154067,8.537057756473056,7.109749329233016,8.272626738985942,6.25889769474891,6.6270803941819105,9.302699323561066,6.243643474776028,7.5773667047842235,8.65489803052926,6.2025560280347065,6.238964450066815,4.092458667237356,9.05197038288757,9.043926323496256,4.249923353941849,6.256676164853751,6.143761313018464,6.313303201876477,7.355995329079879,6.83912995709577,9.71073002795399,7.244826884486475,9.83654364219198,7.148815271205655,2.746199006395064,8.97347979115363,8.100071637079365,6.480452119875978,5.13210024066611,9.854524511240506,4.704371718556669,9.439676673520022,6.056584206074464,7.391848783152168,7.0573993997611355,6.483042056691716,7.8920199736243255,7.332139801520143,9.44516137805634,7.252667222182035,2.8935152217846145,8.661130084556243,9.750741217779366,8.255097267178172,9.300542419649343,9.112308261899573,9.10570111253489,9.588549084291719,9.518751173568182,9.912116090487332,9.018076933401401,7.866729703573209,7.5364866835163475,6.651079959897006,6.407342286036726,3.7540829796899584,1.9058331893455567,1.00458899387053,0.04989089771344019,0.004643118668736637,0.0056376450071454025,0.04831541311376769,0.026521431491418775,0.0674858489921194,0.005955723895347095,0.15437990967528806,0.10346781661938902,0.04720061216118852,0.10178716852499141,0.021830004544475135,0.021804833564517668,0.3302108211742471,0.06475417878396417,0.019105660380133487,0.018565814660813515,0.011245629256395178,0.0096321244556817,0.27135357174235064,0.02004552940757405,0.013459220905925167,0.009643448297567282,0.006489842457569484,0.004541502250208678,0.0035642402693354005,0.002985016833123891,0.0026392188747553745,0.0024583864284453932,0.0023846631974947874,0.0023798884340556514,0.002422073995539333,0.0024832077986050353,0.06763263211802066,0.11095397958379768,0.08880615777313057,0.001432201733162794,0.04765354164525035,0.036317995744581284,0.1771767610891198,0.04247193993716856,0.06485805941047305,0.30263971734030154,0.040818646075316434,0.03792328307572846,0.05203021879016023,0.24483866052493497,0.09961816098097913
Num_Collision,0
