,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,14.892711684527002,14.555330317941456,14.0577371865787,13.609186856253743,12.958043497574828,12.443028763372713,11.697308440900388,11.163452509966923,10.40414444575499,9.812151548528515,9.01195912613071,8.43087152791236,7.581314554771177,6.999142431106467,6.175889705668456,5.982797424068643,5.9214284553320296,6.162600636754564,6.163405862280654,5.990027269338589,5.542878804357463,5.7593123040712495,6.0535695260582045,5.7363205790870255,5.993263700756057,6.299626602429995,6.486010725275723,6.974508980200217,6.698860193446836,7.047142411973405,6.766325929994136,7.066976813148458,6.75722067148233,6.280171908861066,6.3729145345323825,6.686482428397884,6.288511019325799,6.340341225001222,6.021437645126358,6.229612681773556,6.544088541588521,6.847179643494396,7.249536662340524,7.649436900616938,8.152070416783744,8.573806575145179,8.945792704423488,9.039465016849796,9.39664503742876,9.197890593546934,9.358332370218855,9.67091725086155,9.392586722822996,9.049922843801877,9.19700190679924,9.449810116578176,9.77144127977482,9.577931585232943,9.134390205407161,9.496200892917487,9.060155309454585,9.248710439409368,8.935961004227172,8.438727908263964,7.894046321350183,7.290465800008753,6.673721285226104,6.010819852244191,5.361446255553318,4.665421361940922,3.992751385068897,3.295749521451678,2.6295693902062283,1.9738333096437644,1.300404024265379,0.6299656678654457,0.057426592399169044,0.04506339170303521,0.04146421181969828,0.0642847786061012,0.21931113459354268,0.04201620006832465,0.3494485659975144,0.024229641869416594,0.34427120224374186,0.728752505642425,1.1833283035592517,1.6892344428096802,2.232031052443259,2.8044812515955004,3.4064202922090177,4.024140530562278,4.538821422672732,4.967315429211257,5.545385821144141,5.994388200128865,6.450876310421023,7.030892741756458,7.052491511285532,6.82496716352527,7.049734244943656,7.3621827973395435,7.123024975423824,6.771443068554445,6.346931339797393,5.796399660662664,6.028809590128458,5.521658969792833,4.992661974475844,4.43406650315737,3.8250898195160303,3.2335891622633723,2.607872265268669,1.9984441481619863,1.3778918551432988,0.750338050609484,0.13372681174737328,0.12759307861518962,0.1810758967105308,0.015555791044127227,0.016904222190697107,0.017574689078269597,0.016725369896958935,0.01594251406375768,0.01535311889191898,0.014445808206916261,0.011192993558463952,0.009859438237966731,0.009177008492961573,0.00879963020987046,0.008578965785147106,0.00844224823405311,0.008349660860211374,0.008278361534435784,0.008215359468058925,0.00815344015258732,0.008088726285928124,0.008002677882584281,0.00789337175034672,0.007781112240221985
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.457255047308315,19.89843812355246,21.303632462542904,22.650834829898404,23.956400610458836,25.197248147552248,26.39157470085836,27.51283196571773,28.58503537279267,29.58154049528409,30.518883267747423,31.377105342077694,32.172991575959585,32.88963369888042,33.54396788620112,34.12850767704785,34.66734380848271,35.20173538100544,35.77684441659966,36.3554445584137,36.89925281587421,37.45086149119888,38.02748752481304,38.59138133210627,39.149223982796315,39.727884464661834,40.350907958228426,41.01492576671059,41.67863836289153,42.33092995275335,43.006952639741044,43.68763780062978,44.361480314343396,45.00014591950929,45.59523890114974,46.198314490556406,46.821747942397764,47.44558869527062,48.063011030505834,48.67199848456519,49.31039628675253,49.97888267771778,50.68277847986542,51.428388020322416,52.217885232408044,53.052692900333646,53.926713666995724,54.830366887186166,55.749106346818046,56.67788220508742,57.6045232351417,58.555392810290655,59.51227476218921,60.43080694509975,61.34104863078654,62.27200207245836,63.233502397276965,64.19908756323952,65.13275603374687,66.06248754056561,66.99180760523672,67.90618034545336,68.8176227257546,69.68824215590058,70.50498462073325,71.26472207119437,71.96402448234194,72.59869205408933,73.16849214820492,73.67026873303111,74.10473126712385,74.4696341341931,74.76699727823198,74.99781310538364,75.1613861785222,75.25694223025067,75.28639069433272,75.28647078093852,75.28680333732305,75.2899191478805,75.28127615204274,75.2746721300879,75.29569502852709,75.31163475751892,75.32956171015633,75.38388722989018,75.4805496573252,75.62530314586806,75.82232663201052,76.07530707905049,76.38708253226454,76.75970245699891,77.1856566495618,77.66108705386833,78.18490971579955,78.76149274123055,79.3817067009439,80.05975840128113,80.76751833756465,81.45757873005246,82.14971459904251,82.86919393605397,83.5963935328144,84.2905507665817,84.9441157961831,85.55248785037809,86.13927073579578,86.71819378705962,87.24441558836551,87.71661698223818,88.13017192568965,88.48414573625509,88.77582069351081,89.00672540547698,89.17516025977807,89.28012585682926,89.32229150124353,89.33466972497403,89.32917683799894,89.32215899066793,89.32303441495729,89.3246135118615,89.32620602190059,89.32776674767263,89.32929020308241,89.33071000535222,89.3316542040373,89.33251064546376,89.33335554060847,89.3341970361872,89.33503462870569,89.335867271909,89.3366942925571,89.33751520501384,89.33832955808697,89.33913687563324,89.33993664305684,89.34072775594787,89.34150724200852,89.34227395806077
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.9642014284792895,4.669935660677917,4.395151894549031,4.094790065863317,3.8501452623557526,3.5968593287425876,3.4079023960488284,3.209979991043154,3.075612296253199,2.9342261542087784,2.8365504197425593,2.7148447940403218,2.622190185168066,2.5117275291007055,2.4361736708652466,2.2741313828872682,2.0239535338599373,1.7381203898348925,1.5156474431318336,1.3147751016415326,1.1246100014074978,1.0139125537564984,0.8776529930790635,0.7097296835752777,0.5248582840277947,0.3118003960692761,0.17520587048562616,0.06880784978479022,-0.11324155591502424,-0.33245647334565587,-0.473028745291683,-0.6019770063699875,-0.7524499505185396,-0.8820906876482517,-1.0960377650412483,-1.3507497153236696,-1.5291486515891162,-1.6095833326790252,-1.6560252529648956,-1.7172408997431672,-1.6834360204084968,-1.614922586733754,-1.6229895920201352,-1.6699661158710482,-1.633904924648527,-1.5385508812827815,-1.5097220034556214,-1.5314535108548006,-1.472326268035976,-1.3908306560013934,-1.4010436998182108,-1.4669816420649016,-1.4568408662008114,-1.4028122310800175,-1.435056069224888,-1.5066060578604425,-1.4947735894814107,-1.4347191781551447,-1.4579177596536588,-1.5213344775097497,-1.5323926505765046,-1.5062120793503786,-1.5024059501712976,-1.491766521819486,-1.5048414901539346,-1.5051578299097148,-1.5192028422472756,-1.5203408909232774,-1.5305776778245297,-1.531547748205922,-1.5375171196079325,-1.5412957941571,-1.542889001253865,-1.5473625920259861,-1.545217240139499,-1.5424877383773787,-1.542563745587079,-1.5426277053096995,-1.5427035422738589,-1.5423596279346241,-1.5432181072992475,-1.544192750012745,-1.5413486425679874,-1.5410761830153152,-1.5379790212990556,-1.5318438487779276,-1.5237823566917026,-1.5194464415313609,-1.514872793749894,-1.5130684235111727,-1.5076365397016642,-1.5137557573196099,-1.4888074484867004,-1.439199927128981,-1.4721517313788923,-1.5513507626747949,-1.5602962540225551,-1.513074908494837,-1.5367650626794207,-1.5956695597497457,-1.5663916472936052,-1.498153707707092,-1.5125729091508744,-1.5516483300548156,-1.5582556766620703,-1.545483984837842,-1.480252071871182,-1.461608181733874,-1.4591688277380517,-1.4514253356085378,-1.4484003675258066,-1.444766727389067,-1.4394757879830076,-1.440573832109838,-1.4400263705196705,-1.4409890538589365,-1.4424488446453292,-1.4429930048764061,-1.4423361393621101,-1.4420887193980108,-1.4422246856267436,-1.4423252216596207,-1.4424132804712722,-1.4425010002298224,-1.442591292400683,-1.442678225580513,-1.4427435866392633,-1.4428168993612376,-1.4428981852919804,-1.4429856241059733,-1.443078424436624,-1.4431763720294886,-1.4432794652738299,-1.4433877744918617,-1.44350140110881,-1.4436204666825643,-1.4437451087983315,-1.4438754984884021,-1.4440117651758526,-1.4441540540541644
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.9807651912035502,0.9806611070091612,0.9804899960335423,0.9783152688764306,0.9802825827772139,0.9801403603764057,0.9826192706367238,0.9834305870008851,0.986531479540841,0.9876371042830033,0.9890995821803201,0.9890213542989722,0.9885228583302533,0.9880899523502494,0.9878980718608465,0.9807199429646183,0.9619172063490562,0.9402698969345024,0.9383585696060072,0.9397914401917411,0.9418636000181598,0.9564519481038637,0.9619211036566299,0.9611543443234518,0.9568350573431816,0.9514198403669528,0.9619259906744533,0.9725511077443972,0.9691501613063134,0.9622397086895121,0.9696627007435532,0.9745035138565539,0.9754740324408591,0.9767110146543837,0.9656047438994234,0.9521757030130236,0.95628293600162,0.9721252426109751,0.9832410779320394,0.9882290082576083,0.9968305149368509,0.9998863257140616,0.9998790003006445,0.9994587845248076,0.999998517168517,0.9987858727522563,0.9993035874357536,0.9999696728192807,0.9993356423493892,0.9983121168120002,0.9997264147126578,0.9998121028553573,0.9999967423348337,0.9997054854694551,0.9999839308808781,0.9993096619566829,0.9999401021709402,0.9997451049925071,0.9999977562588169,0.9994840089997855,0.9997941417597827,0.9999998718813657,0.999990770548472,0.9999840721948701,0.999998613132402,0.9999953399929435,0.9999702277217745,0.9999734861240458,0.9999576757361126,0.9999641750631435,0.9999625674768805,0.9999487944394474,0.9999640647804925,0.9999443756549902,0.9999696236629088,0.9999843545239279,0.9999846866353099,0.9999844574605898,0.9999841894199237,0.9999854837960515,0.9999820501973918,0.9999776843527614,0.9999888583761098,0.9999899331822912,0.999997119791755,0.9999985656032297,0.9999771848233283,0.9999607978831896,0.999943405915048,0.9999496610018416,0.9999337110920159,0.9999872297232499,0.9998081994982534,0.9991380161004751,0.9999585528477735,0.9993141335224917,0.9996833976616116,0.9999281125503323,0.9999729527854617,0.9993949246200888,0.9999916871217558,0.999473051430381,0.9999485866341464,0.9999159313443231,0.9999151334461968,0.9999999976136856,0.9993516371870412,0.999447863962542,0.9996591584314697,0.9997548483202828,0.9998052889370503,0.9998618673641474,0.9998441366311386,0.9999016502704651,0.9999149676881077,0.999933772886953,0.9999476887870336,0.9999522156870788,0.999947495009218,0.9999452699606638,0.9999462814862424,0.9999471018712534,0.9999478397522256,0.9999485703379587,0.9999493089815611,0.9999500045042009,0.9999505059946077,0.9999510502666388,0.9999516432169953,0.9999522728694437,0.9999529334386218,0.9999536228025084,0.9999543401380394,0.9999550850087996,0.9999558571115714,0.999956656212353,0.999957482120307,0.9999583346835254,0.9999592132983666,0.9999601177431717
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.19519129008094516,-0.1957135488400496,-0.19656898961470054,-0.20712130427176564,-0.19760075380330577,-0.19830500236052948,-0.18563234894099911,-0.181285080883934,-0.16357151303010958,-0.15675761622161793,-0.14724814610281578,-0.1477726657424403,-0.15107136908953334,-0.153877373464983,-0.15510447966974308,-0.19541850851819512,-0.27334097411406744,-0.340429906028804,-0.34566341265307243,-0.34174851710334164,-0.33599547461361995,-0.29188982676401054,-0.27332725868455027,-0.2760114606101627,-0.29063150730619397,-0.30789655301110797,-0.27331005920926427,-0.23268936981552432,-0.24647102231286103,-0.27220349560783175,-0.24444681791080514,-0.22437223865984238,-0.22011454298516916,-0.21455906844690636,-0.26001438144635164,-0.30555102780330234,-0.2924430650778396,-0.23446217750109036,-0.18231012771385227,-0.15298178727608025,-0.07955453783872161,-0.015077653996349676,-0.015555859275007062,-0.032895866551805916,0.0017221093947263197,0.049262362819028974,0.03731407426204182,0.00778803195298627,0.03644549259007967,0.05807682348702744,0.023390077506821302,-0.019384503706530408,-0.0025525124329384653,0.024268133885425397,-0.005669036957657373,-0.037151036594152836,-0.010944956389573164,0.02257709112177446,-0.0021183666660219897,-0.03212033240358489,-0.020289753641175613,0.0005061988267382856,0.0042963726413376,0.005644054975365526,-0.0016654528731387308,-0.0030528662593194062,-0.007716454500775105,-0.007281967379961003,-0.009200366103118583,-0.008464549030325688,-0.008652377999442615,-0.010119708449147077,-0.008477567320579983,-0.010547302780901305,-0.007794340989504824,-0.0055938097360709775,-0.005534120967336768,-0.00557537776744751,-0.005623247298325806,-0.005388153410662026,-0.0059916010398711785,-0.006680628450173916,-0.0047205003595541676,-0.004487040681416012,-0.0024000850390201237,0.0016937507145258135,0.006754985774302448,0.008854529734253457,0.01063884237186991,0.01003371627574101,0.011514053228506337,0.005053750134319748,0.01958479553277872,0.04151174270982561,0.009104536593734381,-0.037030562272151055,-0.025161566718628434,0.011990401641725755,-0.007354841774280184,-0.0347819585936007,-0.0040774608992007995,0.03245950499380747,0.01014022131774683,-0.012966504687649892,-0.013027889517284627,6.908421462459673e-05,0.03600423935566916,0.03322600217769344,0.026106837496826286,0.02214143762469461,0.019732820718318892,0.016620655555062782,0.017655096837263975,0.014024613591846431,0.013040605556891578,0.01150868541856983,0.010228376678138648,0.00977580393123276,0.010247303293546008,0.0104621739277865,0.01036504422741972,0.010285594746118116,0.01021360733813122,0.010141828191828156,0.0100687371253045,0.009999424585869466,0.009949148763998267,0.00989429485339998,0.009834186678676566,0.009769953082468523,0.009702108404633498,0.00963079665129918,0.009556026323638805,0.009477761605166562,0.009395947438258757,0.00931051537833413,0.00922138555835589,0.009128466297837012,0.009031707463803978,0.008931009073012803
Operations,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.24039064289101,82.7751765709679,81.34809423280532,79.97603180630674,78.65163913752374,77.39081239851326,76.1831941889391,75.04735835821808,73.96698906062011,72.96118838037174,72.01877020271574,71.15256417279824,70.35136655564312,69.6271667220273,68.96853502087949,68.37055047898278,67.80949635304857,67.25005046095237,66.656678701912,66.06219497582872,65.50364005487872,64.94447256088765,64.35824913222461,63.7821723292432,63.21096956766875,62.61709038762731,61.98529691649437,61.315057229843816,60.639494996585945,59.97293990422406,59.28865943453647,58.6006699662231,57.91817865599911,57.27233842493399,56.664801960524564,56.04744961258491,55.41483790670426,54.78749597582247,54.168454640060794,53.557034132792616,52.921458604777996,52.25792222181392,51.5547411934748,50.8076614276665,50.02166649587025,49.19427089476185,48.32385454792697,47.420694847381704,46.50792392247982,45.58703984923993,44.66204477723909,43.70889619506825,42.75532278295069,41.84349946155412,40.93349601330732,39.999797910085235,39.04224467454783,38.08483329342486,37.15254519624826,36.2207958818148,35.29401458540014,34.38561955115481,33.47839297583443,32.61269280271341,31.79854137850646,31.04252992010561,30.345410451984677,29.714029642845638,29.14632198609209,28.647327683105907,28.214792008286807,27.851691579207802,27.555999079699884,27.32614022719599,27.163857940313267,27.069231320524366,27.039966063015534,27.03987920569355,27.039540171005424,27.03648390483954,27.044972659955548,27.05142260619093,27.030861064161822,27.015056623033555,26.99760106748679,26.944336579322886,26.84924604632848,26.705971170651097,26.51083130768632,26.25982931967862,25.950930456720457,25.5803042374748,25.16066583530115,24.695368637398538,24.171698505550026,23.589711094288685,22.97373413417259,22.30846950645277,21.604458951384633,20.91310546517848,20.232928584973763,19.532835764184153,18.812988159306773,18.122096149454052,17.47719431133006,16.880930281010137,16.316800783012557,15.752867253058097,15.238244016776363,14.778338469589167,14.375379700174687,14.031202527081424,13.748506732998838,13.523736135999263,13.36022935692717,13.258083990821584,13.216805220076205,13.204660573504967,13.210149852416787,13.21702057299964,13.216138174594805,13.214581362815803,13.213014545224576,13.211478663859713,13.20997834108252,13.208579431865068,13.207647311030446,13.20679844605096,13.205958866611297,13.205121104642734,13.204285839363564,13.203454137667665,13.202626653182026,13.201803840126072,13.20098611179747,13.200173900860182,13.199367673437962,13.198568460013979,13.197779113898388,13.197000709435486
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-1.8139616943884702,-1.851157748571839,-2.0301038520979597,-1.8533196873938977,-1.2530296490935644,-0.5308537934656385,-0.5141705825020466,-0.5347859280768574,-0.5729176618374368,-0.6279375735014128,-0.675607331217023,-0.739173260989503,-0.7923817904258357,-0.864164169278979,-0.9196307024020314,-0.9941993197516439,-1.057581822343991,-1.1337939700824933,-1.1988023828448888,-1.2758001663841725,-1.3413682988521884,-1.4020154581032926,-1.4389458740657943,-1.4405541079038073,-1.4066282409596198,-1.4055162739167173,-1.4414450790499984,-1.440832506008931,-1.4137765713369674,-1.4239231970185884,-1.4287972384255454,-1.4061208199585593,-1.3682065288670628,-1.3297603133494462,-1.324437766742136,-1.3334449076381105,-1.315719530312407,-1.3120105316866315,-1.3175086897760053,-1.3541597689348848,-1.392463535590565,-1.412057894298417,-1.834907327474558,-2.112494341019596,-2.6656619982482184,-3.181141533363272,-3.361017868925557,-3.5562023636655677,-3.5756056033963333,-4.005320198449362,-3.6993259762864366,-3.338599490949832,-3.545695963877887,-3.7311517595319597,-3.0320915502660766,-2.3796383270191077,-2.248699305202807,-2.298389523982318,-2.151432427873771,-1.659674854657653,-1.0899965517532024,-1.0663018967779152,-1.0424467644625892,-1.0425886188770335,-1.0677119028234046,-1.0682506855665395,-1.073218703585347,-1.0916049657546623,-1.0927734246796206,-1.1342998268789728,-1.185848575793056,-1.2439885415991512,-1.3028805318790688,-1.368619190860958,-1.432292343246452,-1.5010056970138166,-1.5674643251809002,-1.6368995709209955,-1.7043075004920816,-1.7701411474961048,-1.837717713117275,-1.9053733802111026,-1.9707347424911674,-1.9999131426780181,-1.9996609653118718,-1.9969437338341152,-2.0084887551160087,-2.0064499462353815,-1.9794384579708932,-1.9841955588717326,-1.9825444444532394,-1.9467355118360956,-1.9049094670055915,-1.8567251243226153,-1.8048601370352273,-1.7489980119922954,-1.6911011370418372,-1.6293737807543422,-1.58036159782635,-1.5347028020973887,-1.4763298681514918,-1.4180125887386552,-1.3840230398839068,-1.4914624089497313,-1.5197304933732623,-1.536723864848228,-1.691641078409548,-1.8618331727633737,-1.8724900097833341,-1.8888569739133643,-1.888409254072433,-1.836902590520872,-2.062821862809647,-1.9627470700627798,-1.8879680058921142,-1.7952791010216376,-1.6771546706088847,-1.6558228269067374,-1.7173042059174115,-1.7752294030004272,-1.836493220927908,-1.8978546338944131,-1.9587212292546212,-1.9878553534287615,-2.0054892789118206,-2.006870720582853,-1.9991176015951648,-1.9984431882209979,-1.9984331824087729,-1.9984641186351357,-1.9984996772228083,-1.9986010907825502,-1.9990678791653753,-1.9991511350205151,-1.9991604205603366,-1.9991622380314364,-1.9991647347208303,-1.9991682983041006,-1.9991725155143616,-1.9991771869440456,-1.9991822716713976,-1.999187789062713,-1.9991937725777795,-1.9992007865760169,-1.9992106538844094,-1.9992215955370973
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.132703277072904,5.824981530725232,8.701993798561473,7.662797577606287,7.768273873389283,7.69163328754496,7.851152093116222,6.5296747841283,7.891345268506943,6.696800318103832,9.118390125884973,6.894970345773439,9.890092318534156,7.691004908440099,9.725906778278564,8.092431784196895,5.3597008827638986,9.353431259494448,8.564187199056667,6.427503506374913,9.204152609566366,3.109799147108969,9.205956606118894,4.496381193502009,8.09605464280957,8.092581854697864,7.167109038868311,8.376154211478429,8.108924728413653,6.6307954836215925,8.145205218600042,9.378382997311261,6.51991897194486,8.911573910265869,6.789209651887841,8.328533098351473,9.066722233220077,6.049977249380075,8.786829148283475,4.976232262456039,6.1084566812247,9.76577187244621,9.493622096434647,6.609688020489665,8.253662426061776,6.826066237907224,8.171164993661042,4.525593344244744,7.839952890895866,8.82803843934174,6.710982331876507,6.913202842369279,8.222034767310921,6.931065113755386,7.143974661074612,7.845799295074683,7.662745647364376,6.758252013956312,8.47314387189729,5.711159047100961,8.798374090092345,6.57371361779603,6.2737088961740595,9.20199078791931,8.309973861802488,8.97189829429676,9.230673026171594,9.396205111040542,9.491446371288546,9.816753496566657,9.778763518822094,9.809917367911947,9.167551961096525,8.235034531401856,7.579838669432378,6.800978226824994,6.302095404064977,0.06438780646748979,0.03144873667162467,0.611157474479625,2.789082900682069,2.477184222423971,3.1602660067082122,3.411952623493666,3.3672901791925565,3.838416256766154,4.578865955228772,5.120764716832176,5.431039042441617,5.77245657143479,6.079941450522468,6.567306290631754,9.070464785946776,8.155604129353659,9.01549776213913,7.162432746723602,8.747162146226515,6.497200045447743,8.267146782870341,7.225324453844665,7.560674183613501,7.6282445678561785,8.16382213130679,8.318333565287361,5.285527114076503,9.356644148233546,2.8122205055312524,9.487304116059581,8.68592847524391,9.086540959382308,9.671520442978867,9.091473329252214,8.80931647413484,7.783649922623054,6.7172223959725,6.377841755822008,6.231803990947006,0.05808445039372892,2.9838177975855373,1.6831674375378565,0.19944423971135153,0.021688325546403427,0.0012737318464252807,0.003744765732748883,0.003797062414377027,0.037649271563568384,0.02465987849580426,0.003888871172650286,0.001101755537878579,0.000717462848507735,0.0007139552976929355,0.0007647147298208012,0.0008125740179582308,0.0008574364563846015,0.00090394020925921,0.000954228989465429,0.0010086034319130653,0.0012135169294625805,0.0014314384700444408,0.001486729993755881
Num_Collision,0
