,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792730156563692,15.155578969217686,14.78675390896096,14.930038332315698,14.996527417290002,14.99255969460839,15.13129902165417,14.517335770664376,14.630971280318002,14.947400518207726,14.877183204212232,15.186386476554361,14.799702281037526,14.798738166527578,15.031182244355099,14.963401056894005,15.084852583396339,14.769701329673119,14.857067572209038,15.021455366248091,15.183440319921148,14.733993403730638,14.058973433217647,13.447166911864132,12.891350676492943,12.307534926682836,12.44812570299832,12.526052940103924,12.422725582109177,12.485407756835368,12.507743832483394,12.472092921730669,12.443352505977568,12.445177511868978,12.427033315191785,12.465584672146772,12.50076066139315,12.593600388822583,12.777300383548578,13.13413146162124,13.56729983980039,13.474953675540226,13.167290270028822,12.788491655776722,12.342256502475829,12.586986036586836,12.207202728150152,12.38734014406131,12.002112773783438,12.305276485294183,12.516158386986929,12.807203150801486,12.639450340344716,12.876074090750718,13.17599162764724,12.982562378787508,12.596472449046258
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749951222208264,27.220829608873895,28.70208603015453,30.147642697869507,31.594592055187405,33.06096802643343,34.54744361419634,36.000862579785036,37.407946526294936,38.83565969044955,40.27372474219092,41.73236332326986,43.180617425400094,44.63256249613041,46.10769092237755,47.59426934719642,49.08998740824937,50.57977364064481,52.057938115111575,53.54995441811992,55.05933970300188,56.55873672788082,57.99515380369978,59.360878588055456,60.6594275519571,61.89481136069929,63.11218459247257,64.3468058977372,65.58377285469972,66.8170442820137,68.05531308393678,69.29591819345654,70.53246497119045,71.76911112895462,73.00560781325727,74.24460392788086,75.48630784768251,76.7267369474301,77.98926095293878,79.28290117487884,80.60842366688672,81.95856091819887,83.28860209270486,84.58433208333592,85.83856884718662,87.08422878693577,88.32228837637047,89.5514147945421,90.76451742536781,91.97688968900296,93.21714139587566,94.48396660934914,95.7572666153226,97.0338805929443,98.33694763800928,99.64848208562651,100.92565504769375
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.628954712520748,-9.365761192558578,-9.118830185966775,-8.78124443598715,-8.390996126756427,-8.083979202125986,-7.84701781703717,-7.546218949960109,-7.176258328966363,-6.787327937358565,-6.387977483006031,-6.019673827992525,-5.6334701465479355,-5.350752547394403,-5.143396686331273,-4.946096774648644,-4.8135169589055025,-4.69076047211661,-4.622564457936469,-4.541501289767594,-4.5649841511342,-4.614852244473762,-4.578577901786088,-4.4399965377205355,-4.2273105248130625,-3.9858576164045223,-3.759407956535488,-3.572214425568221,-3.412481330962689,-3.2382354626229235,-3.070336499515143,-2.9265409352988994,-2.775775061159669,-2.637953533580061,-2.50536736213996,-2.3872162541526576,-2.241134422497501,-2.0455738418386686,-1.9332267063097535,-1.8543935513345748,-1.6990915598081455,-1.5689062477730007,-1.5081010249259224,-1.4484651829076765,-1.390873178788927,-1.3318095604963651,-1.2877564867791393,-1.3120606586424244,-1.4223243454864032,-1.5144751064911042,-1.5429253168291956,-1.5139074962909917,-1.552602323374758,-1.561084987570254,-1.5170373215485147,-1.4821083391424763,-1.4153741232208221
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.975179661757628,0.9820169942124471,0.9843734161785944,0.9770918496152744,0.9704436815022272,0.9768056808953898,0.983909552103625,0.9799981409523671,0.9722091298321014,0.9667240279754639,0.9655373679149509,0.9674884333161634,0.9675146458038563,0.9778564279483373,0.9862737225273754,0.9901831820045838,0.9941156111875572,0.9961325385583213,0.9979977619073612,0.9985236084527523,0.9999861900539677,0.9998621899299668,0.9999165262185425,0.9975241076152653,0.9920331052088568,0.9863252769759071,0.9848044404828982,0.9873437566802334,0.9900539350719526,0.989945103273476,0.990692728124166,0.9923279055613442,0.992410320787054,0.9933968767147425,0.9938518337480409,0.9949386145206275,0.9936016375438247,0.9907566470696126,0.994451417543334,0.9966702874240406,0.9946167824581549,0.9954142840123373,0.9979336743380817,0.9984947791870075,0.9988036388816702,0.9988150996101057,0.9992008010721738,0.9999962263356444,0.9987150313159514,0.9979949786542996,0.9993134083954776,0.9999921545818429,0.9997849066860023,0.9999553017200185,0.9998971659839369,0.9996965285850861,0.9992732085988206
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.22141505661150993,0.18879253978362212,0.1760936612172161,0.2128180382754292,0.24132770465158765,0.21412767633002058,0.1786672697481104,0.19900664242658947,0.2341140915688508,0.25582152711391287,0.26026446388216107,0.2529152652558474,0.25281497217340304,0.20927686522909844,0.16511857633831994,0.13977577070178282,0.10832428902692905,0.08786333493189666,0.06324924685636873,0.05431945657399913,0.005255444924079388,-0.016601239364910255,0.012920549332082344,0.0703253491023584,0.12597745103657756,0.1648103394766242,0.17366696290649464,0.15859478599425608,0.1406883280465792,0.1414520855444241,0.13611729663013974,0.1236338458685,0.12297054604797253,0.1147285724368371,0.11071825755338005,0.1004845925292739,0.11294151526445032,0.1356512671794075,0.10519685425930585,0.08153734215732242,0.103621696823529,0.09565773980293411,0.06425248339243773,0.054846840713838864,0.0489008277714608,0.04866617707252676,0.03997197939464782,0.002747237607215127,-0.05067826184448453,-0.0632931479767272,-0.03705012551953756,-0.003961158260359524,-0.020739825526308115,-0.009454869751981027,0.01434076208893117,0.024634340562073396,0.038118952984281904
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,0,2,2,0,0,2,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83916614625906,75.34866857313888,73.84969274210795,72.3770710048122,70.89836379299521,69.40910730781312,67.90681995874428,66.4316677824104,64.99692212180774,63.540934447534326,62.07491747484367,60.59202327681962,59.1192981118747,57.65119039422868,56.16546852192974,54.66917958203734,53.16804071876541,51.673467426182924,50.193953967230826,48.69980595625842,47.19516773480752,45.70265254618653,44.26725180431656,42.89514487293663,41.58503650532181,40.33650137424599,39.10749327067572,37.864071153335836,36.620147543333786,35.37940148887467,34.134316680373004,32.88833141154336,31.646333312914365,30.405052403947725,29.164371702071026,27.921944654942443,26.676147043479077,25.430808665881134,24.16605937082526,22.871107487798565,21.54330260774887,20.19193921356648,18.861570593027928,17.56567580295743,16.31146196182472,15.066057995032255,13.828394420790982,12.5990923317862,11.385476439483142,10.173489712603399,8.93361917085452,7.666532506727134,6.393983292245887,5.117899911381413,3.814136017036232,2.502143902355298,1.2243830406609841
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534974922428361,-4.684666396018159,-4.023128149849878,-5.527378262704218,-5.5212927881830325,-5.510743514817904,-3.2124174005412183,-3.309032430294886,-4.063788761887618,-4.011982801225502,-3.0398321655875655,-1.8160694177981194,-0.9380588078786412,-0.5318922823539864,-0.5142781277010542,-0.503711060107598,-0.498861136728074,-0.5054267074175129,-0.5204865410479016,-0.5058519890275974,-0.49536177854909624,-0.5074848113790011,-0.5645992581300376,-0.6278930686200752,-0.6898916323851765,-0.751464868924181,-0.7709918964297344,-0.7565778826601104,-0.7560763899979506,-0.759253945540884,-0.7549151914983341,-0.7540147311703578,-0.7580019013710029,-0.7587190910333597,-0.7593192981233017,-0.757572952871417,-0.7542023885366298,-0.7546616224020646,-0.7352507049441215,-0.7050481169733054,-0.672195119950306,-0.648636605817611,-0.6696313794614461,-0.7041052099295015,-0.7457861588672898,-0.7545960332075357,-0.7623364257587255,-0.770697910995219,-0.7863841076969429,-0.7880132731202565,-0.7601294582511215,-0.7329133358726141,-0.7274507855187524,-0.7239166191355269,-0.6962361056548181,-0.6880078853190663,301.27776086169433
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.0389658957844,6.261175081466856,9.884882493467702,5.407219627552842,7.920822684214647,6.294950198556849,5.948332906423949,8.413697937876517,3.481208814862394,4.792280916593916,8.38143829602192,6.487369025015061,7.409664853451795,4.397737072766505,6.713400928788525,4.71707004525816,6.643749833180849,6.623988094596533,6.72708239476599,5.665821385273068,4.456778190290273,10.996250549530746,8.640290365938082,7.090169244173845,6.002240637208371,6.2897118228711,5.126381076658156,2.7337781168920197,1.2001428693984486,3.787176453014003,3.138872490598123,0.3566750583140762,2.5330359899420607,2.8394842228366906,2.2863414844560896,2.468857986304949,7.530182871984281,6.201206569945699,6.4955612411314,9.036407173434867,4.820846598625028,7.2909139162727525,3.20161376859061,6.270813985238816,4.77926809993411,3.1998099857149,4.731261020075229,6.092615054910916,4.554549594353021,6.415344856552897,6.889486420939186,7.079445958769161,3.366647436145089,7.840909260261664,6.411122064823643,5.836166886948095,8.06275705138656
Num_Collision,0
