,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,13.40950087244972,13.670566667550593,13.76335619247573,13.908471502761833,14.481308868974342,15.077010382419335,14.932667547773608,15.041903386016862,14.830638591737054,14.275832567884159,13.828920821713059,13.299453943453615,12.67285225296732,12.14500234060797,12.09331622475882,11.621417654280988,10.96029604810019,10.411519131509321,9.664447169543458,9.103056060575407,8.31342760998995,7.717973710696468,6.889401946504583,6.329204424037913,6.197350201909109,5.72184899227738,5.028603625353645,5.128595953975796,5.274957541398745,4.866530502789822,5.1037692494827755,4.702856841756207,4.91379108786327,4.5348190043457395,4.787324429570586,4.988376690047996,5.462435667752111,5.219547675935066,5.52293703640003,5.209745683985999,5.592734258060903,5.263331801971009,4.859627688847796,4.999853153907222,4.639909388078676,4.823405095634742,5.03950386548871,4.829699112275893,5.089069165123139,5.4030758021842065,5.786594350594153,6.199684143219346,6.059481243442369,5.695458244570395,5.258716132628822,4.754287386067258,4.223565538166126,4.351162620993951,3.8750695787279423,3.3506550227285,2.804726253913469,2.2426175558340997,1.6627506486443007,1.0613234770028437,0.4547413566504435,0.10899742919125562,0.05972986342721573,0.04530747615569733,0.03450531670278321,0.019180278521756848,0.13246933850395748,0.34610748581265005,0.6709021797937165,0.33281525865374,0.01030514355757946,0.1637191368620124,0.41307641113320687,0.05128509364400107,0.36951304033368,0.047197018914202735,0.3696263136816324,0.0590488174294425,0.41171367345983845,0.8125482223249446,1.277707609156617,1.0488704802151856,1.4659471956103851,1.2060301213823168,0.8659452694814844,0.46085517219337135,0.7393656154464726,0.3694063859925247,0.045146943307925624,0.2797328180307719,0.023796686998137237,0.3074447735710001,0.66401844617303,0.3588403973538732,0.03814082548636613,0.37136795714666554,0.7568810120848214,0.4713772894478683,0.13029041452307702,0.40036601069365163,0.04438825607074745,0.35637078141862155,0.7333113703404149,0.447721155934786,0.09256328965998861,0.41093628989154113,0.0838844704093462,0.43276206329765626,0.10790444324225441,0.45950418836448237,0.1688748655106392,0.4984365884697629,0.8962404578342842,0.6214952184868874,0.9933487673928775,1.4389986752415105,1.1988425455963987,0.8695069375455107,0.4825897496368898,0.23738430067738722,0.4396414848852731,0.054133768338460383,0.3430735901602083,0.030010230630293788,0.2824324846106657,0.204533655615967,0.47253654028683,0.09139632135927338,0.38853423263816317,0.057017521265311795,0.3718478149615966,0.06087678131894382,0.4147032551594684,0.09442468696529904,0.45257736707532836,0.8677247723336795,0.6080525125073376,0.9937710240990492,0.7126922937418553,0.3528473453233435,0.6701521614414214
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.251483320398927,12.545628194518233,13.861307907440626,15.20565341211634,16.59321977932197,18.02079735891739,19.46512451634134,20.925428528366744,22.397642856984568,23.819320543844203,25.17544131364964,26.502453233738756,27.76502598419663,28.958582787226646,30.13106475803471,31.272930967300102,32.37193902362745,33.40558206052087,34.391316723813446,35.30553719417725,36.16703626697299,36.94933467753776,37.66998041943475,38.313531474720875,38.92721142829074,39.50910850656867,40.03789609674851,40.53302451531974,41.039050065775996,41.52775674302223,42.01415855596598,42.49714715486265,42.97033015416036,43.431916229866765,43.888757421110434,44.37062258350448,44.88786517190591,45.421218150708086,45.95578784447386,46.48960511759205,47.02862780673551,47.56347762251781,48.0660288912228,48.55592025122022,49.03946630126865,49.50668465609892,49.99633992608879,50.490703814110596,50.986115437129136,51.51104645724424,52.07107800857822,52.67132142807425,53.28800508348865,53.87666470521243,54.42518692236025,54.92670050763496,55.376834301192474,55.80500564684562,56.21750414873645,56.57959987200934,56.88809513274037,57.14057240362681,57.33635346718634,57.47144686185407,57.54588122020809,57.56109598458177,57.56017083564175,57.561128339909786,57.56213450357695,57.56286384550979,57.57147788713421,57.59549455800279,57.647067255904865,57.69673980554149,57.71070045554964,57.71935918101226,57.74899291391204,57.770522626480734,57.792106410577574,57.8116434840657,57.833303632724416,57.85329739865162,57.877800954229215,57.9396448678075,58.04513213675937,58.16081505145836,58.287496405738125,58.4205030213212,58.52333939312938,58.58879926636561,58.649379819294424,58.703959757040245,58.7197935603112,58.73470875481893,58.745432993319454,58.762273672575745,58.81147222664605,58.86188422020518,58.87960296551159,58.90065011877659,58.95805231291532,59.018787566978574,59.04786619725047,59.07555353399175,59.095939762421175,59.116276076325484,59.1715864132138,59.22994091622562,59.256035653479664,59.28167187550659,59.305246807583885,59.332124411284475,59.358229755734534,59.38723115068928,59.41763035484817,59.452078359617026,59.522662461618474,59.59779522065884,59.67939613847573,59.80195029833958,59.933192338616614,60.035724030028746,60.10230282116043,60.13759708908267,60.17168060112508,60.19445809326066,60.21542750980274,60.229404202135974,60.24381501713934,60.26773748843063,60.30231892697846,60.32914981245409,60.35356918076107,60.37432995013794,60.39630895836961,60.41673113028696,60.4412879267528,60.46556709673976,60.49345470437802,60.56035566834012,60.63349380687134,60.71425615990005,60.79884420210077,60.85129906274055,60.903359390350055
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.8910816754899145,6.503525615090445,6.103158518895987,5.782131572928223,5.48684463269912,5.098285312431787,4.674085715567167,4.342471757848317,4.088089784083608,3.774332248276182,3.419639533974608,3.1392541892003836,2.8313168021852357,2.504020877652653,2.20885079202548,1.8955819020482736,1.6401472240081962,1.3828479459699505,1.1891438926832723,0.9945728602639395,0.8579725307406109,0.7066726235347757,0.5874649277016414,0.4571033671939798,0.34667761558779747,0.22860491480182377,0.14198504275568893,0.03555055999334545,-0.08974366465926557,-0.22189476281492373,-0.3236039798899253,-0.40324717319035763,-0.4938280240204252,-0.5911527606272707,-0.6767083492317262,-0.7655821885215712,-0.8306856217556404,-0.8941093153501831,-0.9479522577545143,-1.0153377353879294,-1.049403288641617,-1.1351163158377016,-1.2058060690369428,-1.1839156872750074,-1.159509738947741,-1.2217566502211448,-1.290814750746922,-1.32438985610588,-1.332592183213419,-1.323432790721168,-1.3391845751219493,-1.331207903916461,-1.3456779474388796,-1.350268393149213,-1.364758899841645,-1.3702121677000316,-1.3804398454530615,-1.3849235259319517,-1.3927544187183638,-1.399147775424087,-1.4040990939893896,-1.4106455767330823,-1.40975923891381,-1.410458490402241,-1.4119404335899992,-1.4118640923360009,-1.4118400360840755,-1.411817445753432,-1.4117917691912243,-1.411776888697283,-1.4112310615251986,-1.409463434862492,-1.405952653727349,-1.4051842068777178,-1.4050634994729085,-1.4048167542700833,-1.4036691150776726,-1.4036593295739257,-1.403039442914039,-1.4027457018041745,-1.4019210689799404,-1.401664381105093,-1.4007686952149447,-1.3988030302653771,-1.3966396946693234,-1.3958003897806328,-1.394819289732858,-1.3937143471310935,-1.3928744484110818,-1.3923472047454726,-1.391869710637772,-1.3912984786966176,-1.3910907914500534,-1.3907822869829118,-1.390603020924415,-1.390232326355886,-1.389771271932463,-1.3892989016398039,-1.3890723908073215,-1.38876822407531,-1.388457416399692,-1.3879951130336927,-1.3875983096564881,-1.3871105064966074,-1.3868119503928138,-1.3868192192304392,-1.3870933207835219,-1.3868088864414971,-1.3865129522331903,-1.3865331251415816,-1.3863878171007096,-1.3864530838163804,-1.3863636101775774,-1.3860271660844954,-1.3856256749148887,-1.3851696184305589,-1.3847842546965778,-1.3842896025455222,-1.3847348753016822,-1.3859061865784288,-1.385058134766663,-1.384069502311632,-1.383581186474858,-1.3832989097621189,-1.3829966592532752,-1.3827838794533371,-1.3829679348883301,-1.3831561597074429,-1.383415841773677,-1.383875250607153,-1.3845924319518212,-1.385020847728263,-1.3854572322899976,-1.3857928952924163,-1.3865778612868145,-1.3869596788497855,-1.3875584820285942,-1.3879692567830242,-1.3885742515517825,-1.390630034750838,-1.392819897019666,-1.3958929925057588,-1.3985321253007197,-1.4001136916179042,-1.401786183641633
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9853179233602982,0.9696515850529696,0.9627732549139567,0.9705251004591215,0.9748782264176628,0.9679903911120493,0.9633795265892559,0.9721184716434147,0.9809880162650828,0.9774880007364177,0.9718765933414995,0.9760226706573498,0.9726171511262965,0.9685329282555984,0.9685764305743636,0.966880381286014,0.9700831367434259,0.9704269212931834,0.974123236671588,0.9751954022309053,0.9791877566766382,0.9800857760846026,0.9800481250940557,0.9798298249915536,0.9810482159429348,0.9809665350256453,0.9815324148660944,0.9805773896109324,0.9775406528987571,0.9746002219772982,0.9756644024172274,0.9793606819465654,0.9798882684210843,0.9798113447241537,0.9804275840938934,0.9815489231077636,0.9849629663315395,0.9879712291694716,0.9902142116219075,0.9910219203166938,0.9936229815223048,0.9917569547577065,0.9915256352422797,0.9968142881537831,0.9989830543925516,0.9975416235958198,0.9960874876724963,0.9965275855678368,0.9980200220152855,0.9991815336703453,0.9993798983019263,0.9997887014749386,0.9998009122585815,0.9998446964759286,0.999823131230265,0.9998391358722416,0.9998397200023494,0.9998500324431167,0.9998639831494948,0.9998401198973617,0.9998612731748271,0.9998249887922275,0.9998790332879424,0.9998909399676646,0.9998873933741875,0.9998902543407294,0.9998903738978561,0.9998907231612335,0.9998911109989406,0.9998913490066107,0.9998978186688083,0.9999165910416271,0.9999481720556461,0.9999562746501138,0.99995782709926,0.9999597844447383,0.9999677257531944,0.9999686531267842,0.9999726013082301,0.99997466272404,0.9999789253797978,0.9999805584516592,0.9999845045134319,0.999991777880522,0.9999971295277376,0.9999985753405963,0.9999995718699615,0.9999999899104678,0.999999918811473,0.9999997297987544,0.9999994801204055,0.9999990858465976,0.9999989179872941,0.9999986184682035,0.9999984309919435,0.9999979968859567,0.9999974957668856,0.9999969382363646,0.9999966163859606,0.999996198455517,0.9999959280508793,0.9999953825779742,0.9999947411796886,0.9999938476909153,0.9999933123738399,0.9999935064953963,0.999994570655629,0.9999943706693725,0.9999939013697632,0.9999941394349907,0.9999939491861625,0.9999943145189066,0.9999943180610363,0.9999937866800608,0.9999930894199626,0.9999922436332591,0.9999919655197156,0.999991447688566,0.9999934344455725,0.9999966306471765,0.9999956979159237,0.9999943086140446,0.9999937246325943,0.9999933482006413,0.9999929436060274,0.9999926327876002,0.9999932998268917,0.9999938918002436,0.9999945884463393,0.9999956915547508,0.9999971236857556,0.9999978555492954,0.9999984589657994,0.9999988544555367,0.9999995084163166,0.9999997360588463,0.9999999495728474,0.9999999992488514,0.9999999380384222,0.9999986110955285,0.9999955018140314,0.9999883778812271,0.9999803553063435,0.9999748773392395,0.9999685303063554
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.17072958122407927,-0.24449090699709808,-0.27031030247178006,-0.2410000609518843,-0.22273850959533734,-0.25098725608034733,-0.26814154424232994,-0.23449024945543356,-0.19406831772419128,-0.21099101501324896,-0.23549073721682048,-0.21766889158282224,-0.23241316084715768,-0.24888544932284784,-0.24871609947051088,-0.25522995177724017,-0.2427729552607447,-0.2413950919746166,-0.22601752095018954,-0.22134571933448988,-0.20295649084119677,-0.1985745993742458,-0.19876033935276455,-0.199833716016646,-0.19376376853061256,-0.19417687081570564,-0.19129589270847705,-0.19613256482239136,-0.21074693812786852,-0.22395179687111444,-0.21926918127232223,-0.20212039644023613,-0.1995469403692501,-0.1999243075512471,-0.1968800455805808,-0.1912111700345709,-0.17276560698059862,-0.15463780370065924,-0.1395557777449724,-0.13369948934761347,-0.11275358349394267,-0.1281333004715033,-0.12991117987838371,-0.07975760109523512,-0.04508721588796715,-0.07007645249166028,-0.08837260266787669,-0.08326326442277888,-0.06289702422697811,-0.04045074501386132,-0.03521106175666196,-0.020556079467060537,-0.01995334174789573,-0.017623363156849738,-0.018807079967613095,-0.017936063621908936,-0.017903471887417113,-0.01731798554966773,-0.016492883326663745,-0.017881125345721744,-0.016656362304347673,-0.018708067420827246,-0.015553738816434928,-0.014768485724004788,-0.015006684223132213,-0.014814832919458058,-0.014806761509717171,-0.014783157176515547,-0.014756901615999435,-0.014740765982144534,-0.014295181753267152,-0.012915531723136036,-0.010181021686059312,-0.009351405662574227,-0.009183900202342641,-0.008968249173194175,-0.008034142890451368,-0.00791787621809828,-0.0074024747788533326,-0.007118560946029713,-0.006492210429801496,-0.006235600909913887,-0.005566932101809666,-0.0040551413480730105,-0.002396025101150188,-0.0016879919365058364,-0.0009253431221218394,-0.00014205303366408178,0.00040296035458611427,0.0007351206826866296,0.0010196856960649392,0.0013521486490913352,0.0014710622831930456,0.0016622459758895184,0.001771443945270446,0.002001555413686701,0.0022379588820526735,0.002474574285908203,0.002601387443268896,0.0027573673158063157,0.0028537487031166904,0.0030388851131886332,0.0032430869503817126,0.003507788522494107,0.003657213091389492,0.0036037434761356283,0.0032952479821865056,0.003355388139366946,0.003492452330424847,0.0034236085746379304,0.0034787341178637732,0.0033720809394373065,0.003371030353312581,0.0035251384757217464,0.003717675660779788,0.003938613121457954,0.004008602751073845,0.004135764708738026,0.003623681242672371,0.0025958995154703557,0.002933283082949651,0.003373831578331407,0.003542696068123912,0.003647403798708776,0.0037566924484718992,0.0038385375501202175,0.003660642201088613,0.0034951912970242935,0.0032898446827367422,0.0029354508913970187,0.0023984620521841065,0.002070965188128637,0.001755581392698355,0.0015136339102710134,0.0009915478431565573,0.000726555047939882,0.0003175756644233928,3.875947966587165e-05,-0.00035202720292728217,-0.0016666754374903463,-0.0029993918889650935,-0.004821213796567212,-0.006268093920721293,-0.0070883489172724,-0.007933372356553054
Operations,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,2,1,2,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,2,1,0,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,1,1,3,1,2,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.6252077916917,90.29288522961738,88.93820029802484,87.56508552334193,86.15235327658641,84.68931637918664,83.2062270891799,81.7181780118935,80.2269907867955,78.7798023782042,77.39387227605145,76.04503320310116,74.75782645648307,73.53786475353954,72.34251258788541,71.17644952374278,70.05882892643241,69.00651028217695,68.00773736255078,67.08032799010236,66.21044379821495,65.41835846021311,64.69042167316377,64.03850574003448,63.418026805039986,62.82870464141878,62.29482175631884,61.793037198931934,61.27906325948201,60.78199024958322,60.289533868902716,59.80211017761661,59.323739687716305,58.856531605252286,58.39492514638845,57.90817995683267,57.38775609036127,56.85138325366669,56.314435259150756,55.777366127847124,55.23726881392513,54.698015297881106,54.19199082445946,53.70448342882867,53.22352445275968,52.75325354415252,52.260175890609176,51.764677081890056,51.26975628196608,50.74651575071854,50.18665052191653,49.588240550181936,48.97196530074803,48.38433272005186,47.836093312184815,47.33538342842321,46.88561671094209,46.45816881433897,46.04613372848995,45.68448674506337,45.37641534299411,45.124111888782174,44.92889404015435,44.794098039928556,44.71974948461645,44.704579564706975,44.705504049149724,44.70455064672971,44.70354893291534,44.702822548389854,44.69427005964674,44.67044286209391,44.61925739154263,44.56977001453633,44.5558545979079,44.5472363692224,44.517763304955146,44.49629079724287,44.474808621376745,44.45534422810653,44.433800934983246,44.413878522255594,44.38950471924778,44.32796752967879,44.22291874206192,44.10760691869609,43.98133874566605,43.8487740479089,43.746280145928516,43.681038569762656,43.620659855989615,43.566272719998935,43.55049805819547,43.53564700096917,43.52496574353079,43.50819923573773,43.45917140134081,43.40893473975493,43.39128222939265,43.370316445091,43.31309780519358,43.2525672851397,43.22360002693062,43.19602712231731,43.17572070028414,43.15544117455678,43.10026644742302,43.04209855991108,43.01610014361907,42.99053523793279,42.967038316664365,42.94023233546035,42.91420818059632,42.88531500523217,42.85503308844228,42.82071828033028,42.75036615064937,42.67548757342313,42.59408896719501,42.47180177989055,42.34100825154398,42.23885393040025,42.1725093641571,42.13734136555904,42.10338227780482,42.08068888147674,42.059767670486636,42.045818080400366,42.03143016772118,42.00754356713115,41.97300996429352,41.94622614750527,41.921846081273266,41.9011214979196,41.87914760973446,41.85875710375028,41.834227616939515,41.809989524565374,41.782138845298086,41.7152798267608,41.64219228499555,41.5614352391321,41.47689811124719,41.42447929666265,41.37244688136668
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.6642791698684607,-0.6264011649042232,-0.6390606856482179,-1.5403019143360481,-3.579667482978536,-4.804019707014289,-4.097631556481674,-3.844216577055157,-5.536963102600225,-5.516910709993269,-3.614696834693877,-1.147151384029212,-0.8556124860729404,-0.6140698978472727,-0.6511609270497019,-0.7127932533819177,-0.7800382970564641,-0.8046478343458716,-0.8339369358573663,-0.8823794026896365,-0.9476813557445354,-1.0012270803738517,-1.0725906275515626,-1.1301158081125777,-1.2079146619981742,-1.2720632129506555,-1.3480840668707117,-1.3795210650055054,-1.4106778363787882,-1.4661171149000651,-1.4982154426130947,-1.4860260605500741,-1.5029269901012086,-1.5075436193194989,-1.5125763087138964,-1.521629510099693,-1.532791917535981,-1.5383935411361662,-1.5132548104442165,-1.479576133528603,-1.463627163305425,-1.4630520054840588,-1.4629308686963682,-1.4599026860780029,-1.4607464839559796,-1.4939755265783532,-1.512492604369207,-1.5190410239310168,-1.5297290913928379,-1.5069223464566548,-1.5045011912808803,-1.5050792000760325,-1.476759468752448,-1.4401347711979966,-1.401590028265403,-1.3837247505660955,-1.412367419303827,-1.4517605921329562,-1.4992901162383916,-1.5502332825188816,-1.5725521033968803,-1.5879649141509873,-1.6383530165734115,-1.6919285979307404,-1.7476965457880667,-1.804782151372173,-1.8652039997742165,-1.9256514446878867,-1.984830080090525,-2.0009244844427485,-1.9990465975799836,-1.998998286185639,-1.9992736154745074,-1.9914475112568866,-1.9761728024471665,-1.9488145294487254,-1.950512622993699,-1.9860845833715715,-1.9913817713144937,-1.9705269357327495,-1.978527492287725,-1.9785178241338741,-1.9805356067297808,-1.9784567068767203,-1.9800775872723477,-1.975626196992188,-1.9384628104310053,-1.8949512123831411,-1.8846881766341639,-1.8737318269699585,-1.8674353022428392,-1.897506098019626,-1.9347584238341398,-1.9396212862269593,-1.9456128640093198,-1.9842253381965378,-1.985148942773698,-1.9893187425616219,-1.983233492206935,-1.9509721656030834,-1.9497633384141224,-1.9823474896377178,-1.9790342156983485,-1.942781360102579,-1.9394694799461192,-1.9710327417909141,-1.9724270953866991,-1.9796935779668274,-1.9797204742726393,-1.9448252728662396,-1.9418321124880649,-1.974001583707988,-1.9744350943137192,-1.9765030787315752,-1.9731940187959864,-1.9739758451359677,-1.9711068246358536,-1.969718083210111,-1.9656851918879923,-1.9296478703190942,-1.9251214227737634,-1.9186013937718798,-1.8777128126955347,-1.8692064716534347,-1.897845678856271,-1.9336554337568472,-1.9648320014019376,-1.9660409122457878,-1.977306603671913,-1.9790787890098969,-1.9860504099137302,-1.985612087320817,-1.976113399409968,-1.9654663971623663,-1.973216183211754,-1.9756199337679874,-1.979275416646331,-1.97802611181487,-1.9796094940158184,-1.9754705131892365,-1.9757619076258592,-1.9721493207327114,-1.9331409814627136,-1.926912458234753,-1.9192429541365499,-1.9154628721150928,-1.9475811854154585,-1.947967584704024
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,3.473686527918247,2.705150764976634,9.969315490548514,6.1381033181618445,9.739866676471893,7.742377913767643,8.365815144391012,5.478505044878704,6.114529760907199,8.62399998640526,7.185760390193778,5.445264504417226,9.305640156288042,8.70297422925263,5.669674753350491,8.265834279788905,8.020395014231278,7.967898263706013,8.202203780305034,7.355747124276119,8.827095461749026,7.055472639846583,10.116290523795117,8.079612770424678,7.623424169581208,8.72063613709515,9.283207997594513,4.120905721630755,7.884804825926322,9.264215259195371,4.336278762106491,7.181016580597052,8.583674648435654,8.548912018739077,7.504111652997984,8.034540115508719,7.603593555898126,7.860524300822917,8.913164009912972,7.354175017346331,4.984800587298771,7.363988459247038,9.271529540266995,6.62539646341575,9.95573516440074,7.651147748748159,8.893544792764438,3.262702598624058,8.009421849168797,8.497013975734905,6.55727018216999,7.654711265962469,6.031938535514025,8.433196812756863,8.538079681527297,8.938323285633171,9.167386103409457,7.874482924680544,9.27408832987159,9.178223642663136,8.78750868573724,7.963652875332912,7.127854213422223,6.365739291176976,6.10659840739847,5.22744802457637,0.7829788403220611,0.01780190144074951,0.002702550019603686,0.0600299881339771,1.2752381586774468,2.1441447282912853,3.2337079908052595,3.3790439588998713,3.298797462667607,1.606539014995951,2.4942178452548505,3.660878787090036,3.2129315744580325,3.239628811928881,3.2455812370279546,3.0982650212357994,3.5041757897064123,4.0315521117186925,4.652323451463565,2.2949040393649014,4.17350925664333,2.5996263899455054,3.401443921082271,4.050517788771281,2.783748058187023,3.7050038897236512,3.648848297799391,2.7588802056868458,2.7823653820777614,3.058851610703834,3.567555897615038,3.0531161812174235,3.2737636214457977,3.3893384829228723,3.8657009909381306,2.855419377951853,3.4182426731540545,2.705660533168181,3.6176575931131625,3.17653512654523,3.7737269232427217,2.8665840745667293,3.565511208604621,3.2043813259955645,3.2821361313876123,3.5026628952435965,3.2619964536940933,3.5245693921012293,2.911126984059766,3.3053882764443663,3.9745319774920307,2.751813673215691,3.729498325525597,4.45596332912776,2.4217109786209075,3.2933703283234905,3.8725283734890064,2.4778667370154817,2.0519333334013163,3.8981907601796184,2.915422043315684,3.480333215380012,2.8897706448742633,0.7800184122003349,2.6826562415031976,3.852539368431776,3.0125116249379906,3.3470985656484546,3.179588073405204,3.1373156186202573,3.55630225761489,3.2296631480815825,3.6141197028543894,4.155692219279375,2.5964557842010385,3.844814718664158,2.8046636729705336,3.600123177658973,3.17602935896731
Num_Collision,0
