,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.091277512822852,8.660465693012286,8.040734508641128,7.968332983892162,7.98856374304463,8.09873314797469,8.284256573213204,8.83455828405519,9.106238520148276,9.194036589343119,9.204248842856245,9.329905861564535,10.041595432512656,10.829596301839217,11.038152738516981,11.345047120288271,11.835020451294278,12.363841552979805,12.656608029628446,12.635990922400978,12.93450067347367,13.288900716755638,13.110187286259858,12.68577029672023,12.265023281130077,12.475084621893778,12.030964323883904,12.281277378189086,12.450293518652247,12.110342079810305,12.342479178975239,12.483158169487723,12.64114194517534,12.905707406223804,13.19176994587006,13.047240848883655,13.31707282799326,13.635309723125394,14.02844952105595,14.41130495857126,14.870758543300418,15.179392794199101,14.897757829169999,14.994964416397663,14.634579815293822,14.19276312011995,13.69537245330546,13.158843555194315,13.20270661346228,13.17809485666914,13.363804674087643,13.613763683484338,13.249028491879328,12.831398401043288,12.94936160347756,13.094304803026402,12.67713464314805,12.518744142868968
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.10815866890507,33.97587691741908,34.79571596221731,35.55725584328686,36.27912407589755,36.95342203132925,37.57161422787163,38.1757818592852,38.84512712014871,39.57907531545611,40.36721324042546,41.20691198661944,42.10698896942502,43.0681022675774,44.08575657839932,45.15771976401719,46.296639495901545,47.50369801778314,48.75538922080188,50.02214852454008,51.300654607633135,52.608858568464484,53.921703886594976,55.2103557897361,56.45516792010328,57.69178378959402,58.91607806054751,60.132272143914975,61.368025596986215,62.59165220990639,63.807215830732716,65.04282100005503,66.29985015492987,67.57247042163122,68.87131586656251,70.18167821100394,71.4995529698456,72.84570072955255,74.22861872760167,75.65134615101047,77.11442228744087,78.61675409720279,80.12491952583642,81.61716421508758,83.09956572228462,84.54004169540131,85.93259500829552,87.27085968795075,88.58775499420918,89.90700388607551,91.23055748360557,92.57844310493685,93.92054419048075,95.2091916912161,96.48327285752141,97.77883777593284,99.06818106146663,100.32271936776941
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.031224351729073,1.857608676506453,1.7003915270802266,1.4585385839796248,1.120328640350968,0.6828968770094062,0.14605846104174927,-0.4650544434120131,-1.0658517847990885,-1.613540801680966,-2.087191084755549,-2.4754723769081433,-2.82576771967701,-3.241439649213281,-3.6473586769887927,-3.9638364802599786,-4.17389741037452,-4.265045307445943,-4.290779935000504,-4.33235027962407,-4.338383312494464,-4.433867370442379,-4.5753400971405265,-4.626024953631387,-4.585231848641671,-4.537669636123905,-4.530830422576818,-4.519950435628138,-4.4690242291784745,-4.376009017143321,-4.240256654771642,-4.119357621352249,-4.096772731737527,-4.188709974736961,-4.336642999405833,-4.405551865633576,-4.448555141110943,-4.5343570458220634,-4.531816890978116,-4.464169931021093,-4.470461023858,-4.552338812105289,-4.5643180870772015,-4.511100920545858,-4.526263817868165,-4.530682424524387,-4.485670065097324,-4.392397324599737,-4.31684248517389,-4.341605539087263,-4.441979451956951,-4.476226521837832,-4.406817489710832,-4.225266166224394,-4.0200411316638185,-3.897278420884837,-3.8839499447309493,-3.9613060236463125
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9834452217546599,0.9824925181493263,0.9814367743423508,0.9705410327762045,0.9469100494351106,0.9069384517100042,0.8474585066767775,0.7883701362601736,0.7704186744533289,0.7880853542313785,0.8250288095366688,0.870359914723019,0.902772888347662,0.9104357770634701,0.922115963764373,0.9452753379186088,0.9702646109013355,0.9895165189184234,0.997173315892469,0.9988438481335953,0.9996819379854945,0.9983959113374195,0.9964299966478689,0.9984971936646713,0.9999959150460032,0.9998146327992551,0.9999483687366514,0.999943405088201,0.9995687479180279,0.9983748502536,0.9960471114532203,0.9958640016268054,0.9989612253461013,0.9996498582594231,0.9971267027581017,0.9982836076671217,0.9989475801679405,0.9985232656399223,0.9998644129409603,0.9997594306701009,0.9999987404975574,0.999421409716797,0.9999088918035204,0.9998612782691139,0.9999970080369254,0.999999415974325,0.9997757986411518,0.9986583836453371,0.9986469558191353,0.9999787596177027,0.9991312949943401,0.999604282220792,0.999725305106388,0.9954250207711797,0.9914717087914862,0.9947463509376686,0.9990135513946415,0.9998509973373183
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.1812056726703882,-0.18630204448850232,-0.19178596916480034,-0.24093589126092904,-0.3214986131833176,-0.4212631538716155,-0.5308616387168754,-0.6152012095673377,-0.6375382859511856,-0.61556597895433,-0.5650906683307618,-0.49241610335501734,-0.43011755609881797,-0.4136504512784137,-0.38691362003798924,-0.32627371258325405,-0.24204665837908185,-0.14441973129584956,-0.07513573099410295,-0.04807251861168985,-0.025219493761092154,-0.056618055642379754,-0.08442311164798341,-0.05480286711273308,-0.0028583021720632313,0.019253572148845988,0.010161685928522577,0.010638920086824153,0.02936525473388881,0.05698823019801392,0.08882652625030416,0.0908564266513167,0.04556830318341566,-0.026460553318388796,-0.07575182272893694,-0.058564824452195186,-0.04586645916806873,-0.05432575794027274,-0.01646680704413495,0.021933553888867162,0.0015871368242290347,-0.03401243595642671,-0.013498447772091108,0.016656056497675653,-0.0024462046515902956,-0.001080764085700339,0.02117433473445928,0.051782552803842065,0.05200247718305291,0.006517692340153323,-0.04167319717675897,-0.02812968122562463,0.023437455705330786,0.09554594718090656,0.13032210352081633,0.10237039267382236,0.04440635235938485,-0.017262187682035603
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,0,3,3,3,3,3,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.36203208062086,68.48171514441069,67.65072015503584,66.87011588979252,66.12102477930348,65.4123508227936,64.75444464799277,64.10937453963754,63.40488649126944,62.64338554102328,61.83491468665698,60.98100738472859,60.06998124703562,59.09810848491965,58.07248076733602,56.996118283985474,55.855182296921775,54.64748636680633,53.395655395173065,52.128671015131005,50.85015124212842,49.54150671571666,48.22831587784688,46.93963753136291,45.69484344827302,44.45829697005244,43.23401966452264,42.017854614348806,40.782269234786256,39.55913003443677,38.3447162388302,37.110628751539984,35.85404693577481,34.58028594743958,33.27993405129555,31.96907411369824,30.650953086807537,29.30443540110648,27.92153291482568,26.499140371136615,25.036053221471875,23.533354019369273,22.025159730162375,20.533149712408452,19.050687860160448,17.61020874432347,16.21800409497666,14.880964858702109,13.565758014633062,12.246288496428354,10.920983713133102,9.572719519342977,8.232363312310797,6.952351404759746,5.69901028396626,4.431456752868177,3.1698539319094543,1.944361371442948
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.07177828904139,-1.1196830637898216,-1.1690050106251562,-1.2193957347566737,-1.250908889510967,-1.2913260434901161,-1.3420938251991714,-1.3549298916447725,-1.2955119516318945,-1.238499049753841,-1.1915291456337016,-1.1460926980716124,-1.0889738623070357,-1.0281272378840214,-0.9743722824163683,-0.9236375166494568,-0.8590640129363081,-0.7923040698845512,-0.7481690283667319,-0.7330156199579392,-0.7214802269974143,-0.6913554735882386,-0.6868091621302241,-0.7113216535160305,-0.7552059169101071,-0.763453521779418,-0.775722694470204,-0.7838349498261579,-0.7644146204374564,-0.7768607996505139,-0.7855862043934323,-0.7659125127097752,-0.7434181842348337,-0.7262390116647666,-0.6996481038559708,-0.6891400624026929,-0.6818789731092956,-0.6534823142989445,-0.6170975137192016,-0.5776074563109326,-0.5369128503352592,-0.49730079789739534,-0.49180571079310553,-0.5079899822460767,-0.5175381477519956,-0.559520884163021,-0.6077953506531948,-0.6629607637254473,-0.6847931559309508,-0.6805304817952926,-0.6746952167047482,-0.6517358062098744,-0.6596437929678203,-0.7199880924489488,-0.746658879206513,-0.7324464689019186,-0.7383971790412773,301.22549256046653
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.88608371091528,6.738367004236167,9.37812945173994,6.232239032849974,4.019919188332188,2.758109171231693,2.227543291493221,11.327044927177027,9.953353696242296,6.36137477714283,3.6668044163343017,2.920595093612399,10.500814203575429,9.283083993593522,5.724328480304118,4.92446322022022,5.403583291097298,5.335251846875673,11.048383778840218,2.417314121518559,8.455354494011884,6.856200044021019,7.959419669343677,7.580504881276092,4.245809355659874,6.6252810145838446,5.553478742353942,4.397353739254912,2.697280385994175,3.532678505394093,2.3688537704849257,8.559483168156916,5.293118011744818,3.8049455459289,10.219575494234297,8.02666296108841,8.65275108088202,5.688582159969729,6.570201680635795,7.767802858555067,8.21915011617442,5.474330250713774,7.603582591599949,5.620014365075684,4.79162842120313,6.388972220461393,5.464354112918383,5.446526549398211,8.478562062034548,4.791995746662378,6.483449483522025,7.988329019924807,5.5931061947011,4.586277253070147,10.639064792037306,5.960636423871664,6.121325525701135,3.817849017985804
Num_Collision,0
