,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0341320915756,2.4728317142281986,2.966098708558774,3.4910313927432868,3.9748818109804485,4.5281759064338285,5.125714881750193,5.755709731579673,6.15130746370801,6.871203843854237,7.59565456426929,8.309299110095516,9.005856181050996,9.694651062830935,10.386643981828652,10.20706929875962,9.931959933042654,9.560023302850128,9.73517479253607,9.892346164898763,10.34250842680365,10.038387387613088,10.321168777132094,10.499639466019989,10.396714296407163,10.588753182534534,10.90715998521262,11.288154912905103,11.65723292907499,11.94336976165839,12.14223375967371,12.726656796312243,13.077049865015937,13.601874548566105,13.980121857596885,14.398878083025378,14.562934347071872,14.94899738671858,15.236752690212858,15.039778502763188,14.995897854470055,15.032896403555634,14.515896219738892,14.589819176097627,14.779606501751456,14.418764248457025,14.562073394450003,14.201818962407229,13.690440129881038,13.126603673077728,12.510439344830429,11.864740698609502,11.931237293625948,11.394525522691316,11.401416548134923,11.709920690504303,12.118308783766034,12.415891433962784,12.098251014832561,12.40601776020957,12.075586324448297,12.398184344818208,12.06555540786202,12.393745166452256,12.072385008133637,12.258131963003216,12.512987186452463,12.933678483420678,13.303805416434745,13.66725236472171,14.02209731018952,14.445292267638179,14.576238833092255,14.353433686083646
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.52227122797189,19.728085921063748,19.981894624469422,20.280850715023035,20.63485965565873,21.0511440658808,21.512747939114483,22.014277441461253,22.58068574023059,23.203217692117335,23.88836821261716,24.642746120383663,25.473856072762516,26.379379800366497,27.358729566495896,28.357534290005916,29.32286682857572,30.263026734628152,31.186876326242604,32.145715077250635,33.14487891171144,34.14378347379026,35.1248179994216,36.14464326777637,37.180814727242144,38.21810700872895,39.29052324611758,40.4016651223636,41.54751079944041,42.7172525059768,43.8893636262126,45.074370661312265,46.31260204972792,47.60715248524919,48.96505234959261,50.37323334828344,51.81949117356874,53.29308293254793,54.80362562538788,56.31316542953134,57.81506914494268,59.31514165675281,60.791988533255065,62.2469039749318,63.714806881229585,65.17735683679734,66.62494715339948,68.06573152490544,69.46058925038345,70.80160446209591,72.08374308395678,73.30301818498302,74.48812873907804,75.65691633455667,76.79186075026591,77.93830342059815,79.11500772084185,80.31851152755182,81.52048075419145,82.72990621546069,83.94261091193935,85.15571749860003,86.36636395443836,87.57958823917104,88.79254171447896,89.99499404071891,91.20937201600223,92.46748680875388,93.77079061909613,95.10327934112388,96.48024806896494,97.90355098897217,99.3501892761731,100.78853806479682
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909580220138,2.0703494201529278,1.9704050711881949,1.8460088061541076,1.7266160661923806,1.6325556263836842,1.4892892945046587,1.2762989491971175,1.0836165770687498,0.8939452298688226,0.6565123547356734,0.4008105765506143,0.15182036514675729,-0.0866765664336039,-0.31430390316675666,-0.5714986140680052,-0.8564516884286456,-1.1167536399050475,-1.402019494893179,-1.6037778585574602,-1.756897443149272,-1.9824751853812905,-2.2569177019980557,-2.4604711315607064,-2.615624323745246,-2.7794958686385116,-2.8455631349579473,-2.8435183777664044,-2.9091140248777396,-3.0732158099739086,-3.3500457133911015,-3.723037123230836,-4.090220121061815,-4.395367803478241,-4.656717939995358,-4.830085774630129,-4.921197819982221,-5.00282168308179,-4.972427524579531,-4.862782069256787,-4.825192059122249,-4.850137289450775,-4.795667793257836,-4.731668670234349,-4.713038436591498,-4.677743339812763,-4.679498215779091,-4.657755278062298,-4.660986018116162,-4.640247128484245,-4.641026472304845,-4.622993025540929,-4.689185502099993,-4.735809337946339,-4.687996822171704,-4.5456720033604725,-4.3530529559259525,-4.112384617914082,-3.874942314276787,-3.67539576904565,-3.515439660196296,-3.3495160473278722,-3.180366184463638,-3.0201886720619626,-2.867327139808054,-2.67318274619423,-2.4215573640172887,-2.2424839727985724,-2.073577373877236,-1.8489058949882826,-1.7108774185385662,-1.6442640515993396,-1.507009944949783,-1.3565867744866602
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667180711,0.9437481754906774,0.9419302360533919,0.9384709506404776,0.9412758847933246,0.9514306856003654,0.9521635129808009,0.9434390044078306,0.9454364804828341,0.9493327694920896,0.947843291525405,0.9478612030287539,0.9531454560527285,0.9604385615271576,0.9679393225324167,0.9674971262388509,0.9640349171500434,0.9632050007339354,0.9601307019813416,0.9704552108820383,0.9801935051404308,0.9773158749099052,0.9709231472519646,0.9766673750724386,0.9831763880632703,0.9860259378651931,0.9940197211311272,0.9986748457555609,0.998358379245044,0.9944251698211829,0.9839295064496464,0.9691532810607287,0.9749848202954844,0.9843005482306454,0.9837008622722118,0.9908797652641403,0.9963634349317504,0.998148827237096,0.9999895820585122,0.9990243831466495,0.9995979903060427,0.9999996236422757,0.9996277994054535,0.9993983715348032,0.9997397440655684,0.9997878457862927,0.9999561832079715,0.9999491867358843,0.9999862506629192,0.9999619735010562,0.999982633612813,0.9999650454044119,0.9995787614033221,0.99947449903849,0.9999412460682894,0.9972879791308028,0.9923247809765877,0.9861349521215123,0.9835737327701792,0.9856142870549599,0.9892367241037937,0.9899639988676151,0.9902685608001898,0.9909453172509549,0.9916622575331696,0.9888129757213785,0.9840015850848116,0.9881542385477414,0.9899631399621672,0.9891572664551455,0.9936051324451373,0.9973665345876888,0.9959608566882577,0.9952781720737565
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051067102786,-0.33066505902199217,-0.3358086217005176,-0.34535818334586804,-0.3376384289540275,-0.3078630385382739,-0.30558901247927767,-0.3315461430358698,-0.3258064784074,-0.3142726408207992,-0.31873671691583655,-0.31868344762927897,-0.3025123792608101,-0.278491955955005,-0.2511841314563607,-0.2528820094818236,-0.265775616856605,-0.26876779301311265,-0.2795514891979937,-0.24128133718109734,-0.1980421482425301,-0.211786875535493,-0.23939139944939516,-0.21475762726644304,-0.18265867062601088,-0.1665918661191666,-0.10920070513689897,-0.05146408898549198,-0.057276056002565086,-0.10544468514871413,-0.17855734747625263,-0.2464587547830754,-0.2222714560922793,-0.17650051204699388,-0.17981271802880622,-0.13474899179616193,-0.08520507925589618,-0.06081873630066577,-0.00456462204812159,0.04416199586133394,0.02835238572185201,0.0008675916706623925,0.027281177683714127,0.03468277632461763,0.0228132447431703,0.020597655643405547,0.009361178566065399,0.010080870311810212,0.005243899800468586,0.00872075408855675,0.00589342623458702,0.008361098573296543,-0.02902240085520677,-0.0324149004588872,0.010839945174986902,0.0735981431912474,0.12365892228127803,0.16594534101415057,0.1805068203823223,0.1690102871222435,0.14632396824988955,0.14131978257144492,0.13916959973615206,0.13426607247701963,0.12886414157638088,0.14916064844667462,0.1781597051821153,0.1534640050309302,0.14132579918842283,0.14686014510065118,0.11291076467140476,0.0725258277067182,0.0897884844776419,0.09706369142744338
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,3,3,3,1,1,1,3,2,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580872675,82.49602529531464,82.23825723322764,81.93449538115847,81.57606893220557,81.15649795437501,80.68992097079615,80.18126051211371,79.60886949608947,78.98085087760931,78.28932349664059,77.52876908867202,76.69236630124738,75.78244680213552,74.79952309930323,73.79740453604045,72.82935233123568,71.88763107763812,70.96312099389989,70.00450437482847,69.00590852113116,68.00848782141922,67.03032753874213,66.01345838854799,64.98007189714733,63.94621536994911,62.87550063259196,61.764600178834634,60.6206316116459,59.45556755964455,58.292396791580394,57.121832928370836,55.90092273638087,54.62361720528671,53.28298500420834,51.88855108460564,50.451728840777854,48.987676616631596,47.479014173901625,45.96550155016752,44.465054450176595,42.97150567471748,41.49506320961404,40.03979288771912,38.575500026758235,37.11537008191655,35.67373220416159,34.23714577930589,32.84909862976486,31.512757257192987,30.237671869313566,29.023606509673975,27.8536918255978,26.69904487305682,25.567098523675035,24.41186705441388,23.22023067162607,21.996160948646725,20.77438013761146,19.549942845194508,18.326897806036143,17.10280456341489,15.88084705612658,14.657374881039843,13.435006005167157,12.218832220874882,10.985838118026823,9.716883904058896,8.404201099788692,7.059402175325605,5.676905418618443,4.252055936884592,2.800980285433637,1.3632156875408832
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257546725,-1.7903494865878855,-1.7422319379130045,-1.6962381479308277,-1.6415735510471023,-1.5804290221694401,-1.533423016421139,-1.4913395413175579,-1.4276089839757589,-1.371981381519845,-1.3084726190312779,-1.23944559203143,-1.163597212575354,-1.0900805008881491,-1.017076297167705,-0.9978814367372166,-1.0319477951952507,-1.0582787464024364,-1.0754899162617733,-1.0413833809285649,-1.00140414630269,-1.0025793002880619,-1.021839717322905,-0.9831308498058604,-0.9666135085993375,-0.9661434728017824,-0.9292852626428427,-0.88909954624269,-0.8560314328112568,-0.8349359479986518,-0.8368292319358446,-0.8294361367904415,-0.7790898080100348,-0.7226944689058428,-0.6593677989216218,-0.6055660803973026,-0.563177756172216,-0.5359477758537423,-0.49133755727003603,-0.48648737626588456,-0.49955290000907837,-0.506451224540875,-0.5235575348965682,-0.5447296781050852,-0.5357071390391113,-0.5398700551583175,-0.5583621222450361,-0.5634135751443026,-0.6119528504589695,-0.6636586274281271,-0.7249146121205783,-0.7859346403604093,-0.8300853159238244,-0.845353047459021,-0.868053650618215,-0.8447685307388433,-0.8083636172121906,-0.775930277020656,-0.7782191889647336,-0.7755627075830489,-0.776954960841632,-0.7759067573787526,-0.7780424927116876,-0.7765278249132628,-0.7776311241273142,-0.7838262157077249,-0.7670058971519413,-0.7310457860320732,-0.6873171957297952,-0.6552010755369135,-0.6175032432928376,-0.5751505182661489,-0.5489243485490456,301.43776459789274
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.537179602527381,4.387076060324001,5.694350675689313,5.8626373765725,8.704466301353035,5.6224770442257705,9.62188197515793,6.302081549721414,8.73846723052716,8.998592863020773,7.247978851261615,7.1887398098331055,7.475758857078401,6.897066107643298,6.9219773601052195,8.371728934032648,6.752924692585587,7.326000331089614,6.730365104089378,6.314143988719951,8.014452583176762,8.006980954179213,5.780837479794431,7.1614288771002474,6.4771615127658,5.603854007381025,5.649034222337781,8.004889442579397,8.944754904822641,5.391936571525821,3.3416809683246282,8.302550279370159,3.619050925510194,5.2530745496568,9.643808214710434,5.243986938224036,4.752269324304595,5.589545079470661,4.290805979231236,7.64937748835621,7.259527750164644,5.484763662459853,7.86190752870419,9.04079362699181,5.469624142351154,6.9740167850541,6.377691403311148,6.906772695136669,8.305841943804223,8.356018726422885,8.80844772707893,9.060845182505668,2.0511509154659477,9.756298919815883,5.7561591486050325,3.1494130307811656,4.495570511467733,3.133874716495564,6.45823013601066,4.187632951609802,3.476826965088166,5.438847539165412,3.6695572437039043,3.2876593843087467,3.221735560912745,7.200994118980293,6.672864725505365,7.511008042607915,9.40176588174094,4.568771712186015,7.485589535944249,6.978721866578977,6.640549086011463,5.9670343283809775
Num_Collision,0
