,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.419989905308242,10.67417461262935,11.009124467783106,11.404874054558649,11.73274573117095,12.013220386203653,11.791977174604607,12.037594536798647,12.2697796205186,12.543035639428984,12.21572887304416,12.652602050532261,12.317722852134008,11.86824225985951,12.135370323556634
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.54125008498161,20.590132710636286,21.673830776706104,22.792496700488414,23.947868484158032,25.13460318191953,26.329546323521345,27.51503202322925,28.725876752704472,29.966893673003984,31.20195304909709,32.43633398197803,33.68384766045035,34.8911897912937,36.081928383802286
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.723678557573769,-1.803701413387677,-1.8555119138026177,-1.7989851900077165,-1.7013219378215716,-1.683573840351222,-1.6890401851032288,-1.5989373040640855,-1.4846545624831835,-1.4593239039949897,-1.541179149452627,-1.6914079711489896,-1.7908041769719307,-1.8478944686009675,-1.9818527859793043
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9945176988795011,0.9958086847289708,0.9980305437552923,0.9999997204113351,0.9990201814707094,0.9996918951757153,0.9999374657685576,0.9987392434357795,0.9973815771151827,0.9992179754349318,0.9997073859764587,0.9969060881938477,0.997100042306331,0.9980739617435558,0.9958284465879871
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.10456838248448683,-0.0914607206310846,-0.06272984721418874,0.0007477815533359325,0.04425694311891581,0.024821658284379614,0.011183226383956846,0.05019884083648578,0.0723186672390386,0.03954032837137148,-0.024189717321950174,-0.0786018531717934,-0.07610194237148597,-0.06203520685484264,-0.09124530106343352
Operations,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,1,2,0,2,0,2,1,2,0,0,3,3,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.589184744002857,16.541121612985613,15.458281062174809,14.338884055928059,13.182520905958688,11.995687950676526,10.800820699017478,9.614968035498068,8.404914760167946,7.164487561287094,5.928338767696087,4.694556007326331,3.4514304543672107,2.25249257893794,1.1154665673337933
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.619944346435462,-2.0761289544926633,-1.9660674519651877,-1.6801150310221433,-2.224109217460565,-1.5923446176471399,-1.59900922379039,-1.23651058915785,-1.6771594503216538,-1.0655694134816245,-0.9564449448039851,-1.1290553672855843,-1.2672707844833893,-1.024737838422931,301.08809386731986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,9.320607839835088,6.668812218227778,7.287442675324933,5.5557412111965485,10.312291197459114,7.912122197738437,8.604383014190672,6.201829122687228,9.796870593892468,6.542926905650334,4.92066354559451,7.944591405585411,9.024927234898204,7.448002953755619,3.306369613759046
Num_Collision,0
Num_Off_Road,0
