,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.673250265282228,10.98863527953426,11.065976139885626,10.503147484948183,10.5812288887314,10.016079413602215,7.002955710567037
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.880565510437291,9.83619384374414,10.736991711006047,11.61764535686641,12.462405391481804,13.335583206368508,14.06745541293126
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395641296730611,-5.783897915638027,-5.149915971137125,-4.526125276501761,-3.8933898779028917,-3.348136420153997,-3.18019605809338
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8242475115911787,0.8313973687743763,0.8249056898530309,0.8176680046370196,0.8103428395424104,0.8325612211896908,0.9044446021509585
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5662296703951054,0.5556783378853667,0.5652703803031741,0.5756900504550299,0.585956041356639,0.5539330401511817,0.42659109418738983
Operations,1,1,3,1,1,0,0,1,1,2,1,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.653598804111898,27.612621321847556,26.630673854505403,25.679611534655315,24.773975476339345,23.858546717948286,23.116617019203897
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.0365289506087039,-1.542910395353862,-1.9540845018275856,-2.5182353156150845,-2.284287824830296,-3.197218763732323,-3.8854982407390395,-5.372956850371152,-1011.2580703012557
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.329416624619112,10.243728020613402,3.4218254435955435,8.636973085927789,6.956954134823144,8.054335965412962,33.31661391874606
Num_Collision,1
Num_Off_Road,0
