,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.19849880941861,10.46871362861699,11.114033177456275,11.840499836375463,12.23393608337551,12.931968683273299,13.583648084492568,14.115187638475028,14.774818276453667,14.84240711890468,14.976153370929659,15.356773763224698,15.089522674696026,14.923254358642692,14.934425160015731,14.893424043742447,14.840056231050951,14.86761484511827,14.879449198036,14.879213045073314,14.872656425332686,14.856832055019286,14.843655327712117,14.870052260499108,14.884391469419844,14.880658237526196,14.862811996751994
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.250598111385802,25.249176049420583,26.295294955293475,27.389149385453425,28.535645703338172,29.74351305947483,31.025613956288584,32.33994180547926,33.68675432153422,35.08701669165654,36.52489562982537,38.00492876382777,39.49954734005669,40.98852981340045,42.47609750250533,43.966322468803035,45.4527192096761,46.93706060489157,48.424599457910304,49.91224012786298,51.399714496209214,52.88652366137992,54.37092079456114,55.85643868019289,57.34389161677396,58.832142801343615,60.31882965247936
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2240916232569594,-2.9488869392539554,-2.6894662066481914,-2.3383913621551096,-1.948288442289075,-1.6157593165171675,-1.2691236099293115,-0.8270909543486887,-0.2990699537174143,0.185841847000143,0.5749542119908675,0.8923801181562299,1.1945582979612284,1.3772448002212017,1.4704131793507091,1.5345006912056989,1.5423384613069018,1.568939444420088,1.5595995938692464,1.5795236822414718,1.5654663725310216,1.5758426916591353,1.551714380864091,1.557908226911093,1.5317409640833186,1.5367813736091436,1.510167403336664
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9605801917841432,0.9632090486568781,0.966822390223747,0.9588194351770846,0.9532878416176127,0.9605027804011527,0.9629805347150043,0.9532690378410088,0.9402557746720807,0.9445306298770205,0.9597792960420829,0.9718465668158007,0.9782900089629842,0.988960517702627,0.9956013588883398,0.998365234494684,0.9996553477096782,0.999839608810345,0.9999869223522384,0.9999708835932816,0.999999800149576,0.9999991991663875,0.999973712346022,0.9999963630276767,0.9999546191546456,0.9999920077374771,0.9999483853383065
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2780030488177037,0.26875328572040175,0.2554495366252221,0.28401635644218876,0.3020633890825456,0.27827038800715936,0.26957093641563873,0.3021227258808536,0.34046890929394047,0.3284233384278877,0.2807555928008626,0.23561462299344108,0.20724058087933486,0.14817926449187077,0.093690630159537,0.05715643929055282,0.026252348379569322,0.01790968045433407,0.005114208100792158,0.007630987201645572,-0.0006322189557624962,0.0012655696676867239,-0.007250835601175767,-0.002697022695325491,-0.009526784939726892,-0.003998057174361994,-0.01016005213144
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15676521803148,37.13230217881676,36.063065205500806,34.936855804762985,33.75584716550161,32.52131280863072,31.21304978116413,29.866988620940983,28.48699186497216,27.062525425114565,25.610058040762905,24.121517378852612,22.62189490303314,21.13159543352656,19.64391310378277,18.15387419460374,16.66753657067944,15.183405259261653,13.695839079050504,12.208446972486723,10.720907320090603,9.234333851388572,7.749746727954374,6.26449076880307,4.776807812078199,3.2890022750922636,1.8021750018274851
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.732501290455238,-13.891232419781971,-13.945795178862788,-11.581136490511454,-12.129779564449738,-12.194563139791388,-12.353803639625088,-12.06924704108234,-11.867354126624935,-12.451136889328573,-11.55404117986022,-10.401024160960782,-14.364298997294226,-13.265760143620634,-11.466784089658802,-11.607341983958563,-12.283481289930435,-14.1330826439909,-15.804032681542278,-15.613093327883355,-15.600217779874132,-15.908619047741375,-17.745603015518498,-15.599155717041036,-16.956601076031227,-15.948316271751963,-14.271347141157444,-16.51749734043445,-14.93886222771948,-14.013945071746047,-15.54926599488519,-14.463390046895139,-16.925892951747844,-14.494907715811598,-5.323196116563093,-4.460585338017211,-4.767577902838173,-4.866476816217643,-4.855200167892155,-4.6071880007762624,-4.723409263805338,-4.653211657156295,300.29215840628825
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.479359002196508,7.793588669958968,9.111486612839245,8.314243091724423,7.907444669112216,8.103301913508474,9.985699740019696,6.909241463418388,8.269924051075167,6.962893154146966,4.169122255341726,7.608974166826086,5.544310517695272,3.213222219124238,6.570778852412733,4.720078593844725,8.116480804314687,4.888000342273752,6.8686130632070705,5.697384160624538,6.143252297746092,6.277152903956503,6.2592075456207485,5.912712934386286,6.081935385349564,5.982734845336796,6.058868195971342
Num_Collision,0
