,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.73386076482912,15.208100061579403,14.752949876462141,14.99270836080485,14.64578170481668,13.991446718263715,14.186206987760373,14.154456611833048,13.723576419949717,13.663299687108864,14.002547470412733,13.75801202927405,13.850076434098014,14.066267876791287,14.284909759284895,14.60126156304615,14.885183249940294,15.027092216755491,15.202920030805172,14.662603720427157,14.748472136210426,14.925937188722608,15.076021677227931
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.596040410897526,32.03466702311204,33.448538871499906,34.82567277616692,36.199241082957506,37.482242521234326,38.709963296852656,39.97696921049397,41.2622764029364,42.56569668614475,43.905541987225796,45.24384238960048,46.58499135140343,47.96140359541063,49.375396211806596,50.81870245126036,52.29234290557639,53.788798133434746,55.30093788506308,56.79743493344322,58.26378464402832,59.74816503185016,61.24770491184145
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.416977077494543,6.995040976513383,6.491970297107068,5.930608303300398,5.36697676896822,4.732734739984659,4.043702966561223,3.404833087337509,2.8683019982948843,2.4531317803199317,2.1246655271963526,1.75597855997659,1.4255402698626252,1.1988982903923306,1.0903159886170377,1.1065860624981243,1.1994628594703756,1.2243893539192896,1.1815059985342466,1.2125314922468466,1.3042385531756508,1.3181525863219148,1.2644250157729022
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.951941494697909,0.9562194823353699,0.946119944263738,0.9338959508250497,0.9268936983192486,0.9063314655847382,0.8855887282944243,0.892059432388123,0.9139888447496274,0.940974140794461,0.9609589027314464,0.9624698723735571,0.9686408636660827,0.981447674611054,0.9932226426692624,0.9994862713911871,0.9996381845100508,0.9998581447472296,0.9999331700924198,0.9999215569325121,0.9990801962120112,0.9998397633986127,0.9998813235091533
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.3062799220848649,-0.2926504768529809,-0.32381638480222297,-0.3575448965271024,-0.37532395609135544,-0.42256747921606613,-0.4644702405083283,-0.45191809997761745,-0.40573931492183696,-0.33847845774306823,-0.2766911405541828,-0.2713885494512044,-0.2484650422820589,-0.19173018020268698,-0.11622728633624106,-0.032049856482397505,0.026897956603607647,0.016843110835832713,-0.011560940659133125,0.012525173917393198,0.04288078283997598,0.017901048209706057,-0.015405807268167235
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.08371617532344,30.59206988357333,29.111409236242785,27.659648395619204,26.215042434527444,24.855491163032283,23.55328243624345,22.229151691964347,20.905889462299154,19.58001663581873,18.22694857272334,16.878931203432607,15.535027904396197,14.160822865095758,12.74967836088731,11.306514025888756,9.830850056040902,8.33425609788212,6.824345914165772,5.327859812336006,3.858969197986957,2.3754967599708396,0.8918165705998128
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-4.016852558004242,-4.779940824583155,-6.9953452486927805,-5.590760729313072,-3.856839474074185,-6.100351575372015,-5.923773922689351,-5.935309895650565,-4.531375711523676,-3.893171784846663,-4.216929297744912,-5.364321873887893,-3.6626571210305787,-3.2657683559894064,-2.8568092010354658,-4.0620657008960475,-3.7724953916046964,-4.145500306399502,-3.7577627305844707,-2.4732956765921905,-4.46933473614082,-2.970100867043107,-3.6453618097399305,-2.541809493572634,-2.2389628833571473,-2.12900907332839,-6.428761020889098,-4.55555373778718,-2.315622871592513,-4.729008444442926,-2.801165511068517,-3.6347990224109834,297.957352854945
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.750548804026735,8.585292749785564,6.737906129449818,6.266953724522983,5.829049677921128,7.1717417289425915,6.413821142845306,6.6985109486804495,6.109145908986489,2.1922255774576866,7.233121060550835,5.141910745060857,6.184215286831042,4.243181166565762,2.6419142660572987,3.2334339366890625,10.067841173156319,7.869149824211426,4.835000659013601,8.118538534689508,5.559912753900118,6.7338708182389375,5.967542025862332
Num_Collision,0
