,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.866328738164617,15.048551733506159,14.871847690364561,14.76620771066681,15.00637903400864,14.79757176372425,15.054668773358104,14.821893481418618,14.866945435503496,15.052672119544452,14.851648777267572,14.88404650107842,14.934256929286056,15.003902112945955,15.091782341135724,14.772021754618786,14.831618580842212,14.995007122855684,15.11490262130733,14.837431855391841,14.928786670940852,15.028659324515573,15.066712031112187,14.94325471689043,14.920617482787549,14.936154610796862,14.32756206959328,14.374731049450226,14.400587704614452,14.6029313790506,14.881666155997825,14.539458863324056,14.129835747044227,13.774156899262215,13.334603886594277,12.81802117278319,12.282454254426133,12.39445666032686,12.500888661641676,12.575186635721419,12.70633461137488,12.863594173593535,13.309910078123055,13.65159104942859,13.920433083337176,14.42266872653912,14.864441842324819,15.217371420243488
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.17860715332244,35.6581046293863,37.124882523118075,38.549222156353586,39.95168070789401,41.37389468360126,42.81354818890104,44.25428088453597,45.70885993436205,47.18805269398964,48.66905101492628,50.15211310882703,51.643810218122,53.13871255834135,54.64350235256378,56.13838033360888,57.617325468448065,59.108870119286465,60.61477504422272,62.11382647798932,63.6010464485886,65.09905478625045,66.60403329312287,68.10553171671134,69.59767814444484,71.09049086037075,72.55023450040431,73.98068451950408,75.41996848581537,76.8691729439195,78.34373672398402,79.81028486304295,81.22117717797934,82.58948078551326,83.92680358168971,85.22063057846769,86.4647536886806,87.68827540924953,88.92362528694044,90.1597965410321,91.39547868120125,92.6575370269712,93.9548397233757,95.2873196326545,96.6563125522642,98.06946750160924,99.52734358498147,101.02128215374651
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.980052725293889,-4.767712913715053,-4.464924832755546,-4.057749969761084,-3.5606848576435133,-3.114221171433107,-2.7229196259800563,-2.326145533751257,-2.0347006784203536,-1.8216218293213662,-1.6215471134469768,-1.5389735490903695,-1.5023023676735827,-1.4375188344393974,-1.4088803452835168,-1.367268838360995,-1.3650368446506336,-1.339549518100195,-1.3500727816465163,-1.3322127871800589,-1.3459925930949703,-1.327885319567453,-1.3422588315652644,-1.33197966985096,-1.3557184867262198,-1.3506502961550575,-1.4400055365479287,-1.5570536791403615,-1.5815639419560643,-1.5315004167041213,-1.5501841367022915,-1.6750658088554502,-1.914819165514695,-2.184686702034824,-2.4060424111672387,-2.5883309449348846,-2.7477947650827774,-2.8939669670776,-3.048934532439317,-3.269094759437072,-3.544356061291305,-3.742638536923847,-3.9199010828766774,-4.14927703275181,-4.302600169129917,-4.391326982598869,-4.523897974107167,-4.710237089676791
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9868303332882283,0.9884483978663355,0.9822146319746192,0.9688068960779634,0.9527486055105039,0.9547638253571059,0.9610135733758078,0.9639683225423069,0.9761721502562437,0.985447087306225,0.9897038644218524,0.996537722736489,0.9988398402659118,0.9991015409178152,0.9995527844168044,0.9996794482027491,0.9999199959113197,0.9999210466998723,0.9999966709860463,0.9999835030850642,0.9999993293773757,0.9999891511124759,0.9999983868534916,0.9999997128935165,0.9999739044190764,0.9999947849420331,0.9990555351310487,0.9979169214668384,0.9995131805412588,0.9999559757957427,0.9999669724598822,0.9981487291278618,0.9912777245435641,0.9857145082029831,0.9864590181463564,0.9880851955513434,0.9885503316635524,0.9910699284157817,0.9915848770713895,0.9872636916789131,0.9815484889951518,0.9859279494771768,0.9885549234372413,0.987407010730332,0.9932459240806266,0.9983071206560832,0.9966297001311165,0.995627165767436
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.16175875031120918,0.15155779345013703,0.1877615954740565,0.24781686405848588,0.30375992938139523,0.29736515900398586,0.27650119671976237,0.2660170542182792,0.21699754160842818,0.16998246415344562,0.14313022304339373,0.08314184964969527,0.04815572133784181,0.04238054902484365,0.029903698176201605,0.025317994412018388,0.012649180870962723,0.012565841262399064,0.0025803133191900527,0.00574400189096141,-0.0011581212366747662,0.004658074425099663,-0.0017961877447753133,0.0007577683580179083,-0.007224297949831129,-0.003229564790647981,-0.04345155605975433,-0.06451215273223909,-0.031199389806486073,0.009383308072529125,-0.008127360544304631,-0.060820346434678395,-0.13178950194812092,-0.16842478534393635,-0.16400794345923153,-0.15390791510596002,-0.15089149004460245,-0.1333431550171861,-0.12945822323559567,-0.15909243568606243,-0.19121339846186097,-0.16717080618256785,-0.15086140443463378,-0.1582004903930137,-0.11602816165579029,-0.058162641337551134,-0.08203194997414524,-0.09341598784952403
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.97230907635425,66.49204003837525,65.02530991314609,63.603308277227974,62.20743248519877,60.79489427459947,59.36695076369441,57.94136805983408,56.50058019973517,55.03343148304348,53.56525918125453,52.08942615548486,50.60267824370881,49.114876166754115,47.61528683965449,46.12685598801505,44.65189101175309,43.16639919492136,41.664193691209775,40.17141600218934,38.68822471748932,37.19742705269698,35.69729972186527,34.203434180326276,32.716157258947824,31.231708061977525,29.770711957882227,28.335974199911874,26.902822718459927,25.46948846431996,24.00411502709059,22.533745080130252,21.10367271596847,19.71225255458183,18.35789106715527,17.05153316552817,15.797272301028228,14.565050080479573,13.320039624475129,12.06671405041724,10.808755794127272,9.533455764129675,8.225502916438694,6.879201004050194,5.503182271797071,4.087259388097584,2.624630388845026,1.1318617633251804
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.518400959978905,-0.5197309620210149,-0.533269874770852,-0.5779983640818713,-0.6041242079707985,-0.5874617894006988,-0.5720564890949404,-0.5744172961396785,-0.5592121399010779,-0.532851283308311,-0.5318276982110532,-0.5241669742303259,-0.5132520882239504,-0.5121979230453064,-0.5004106729003723,-0.5115691483605644,-0.5250350237380346,-0.5145081831682745,-0.49779449628841377,-0.5072223109795644,-0.5168087152999803,-0.5092023352076609,-0.49987266916829043,-0.5061344584610055,-0.5127230786215478,-0.5155508030297007,-0.5390038959047025,-0.5652622420296467,-0.5668485185480492,-0.566665745860039,-0.5346265627706295,-0.5296300530396607,-0.5699276358382193,-0.608579838613359,-0.6456385125734414,-0.6936420983728979,-0.745739135500056,-0.7677777794513467,-0.7549895439955563,-0.7466744259421105,-0.7420417437100326,-0.724699970002403,-0.6920471523090193,-0.6536980876114997,-0.6239812677468768,-0.584077116300513,-0.5373710007474424,301.49276862551983
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.589278728890128,6.28516332616978,5.296782097537764,2.702232654362643,6.631710678252684,8.287530836051799,5.642466718798687,5.942219735961193,3.966831980702717,6.90291759053599,5.122808326472687,3.2240089675808643,10.016142909955047,4.122893182406174,6.484837609418339,7.194072906306951,6.413302402193135,6.129124554314086,6.346710655803701,6.481515399347776,6.234897680860551,5.968987365591111,5.978291742712993,6.517032345290298,6.251424975329299,6.056529165739909,7.665756720353078,9.274995091410473,5.562762312123515,5.959706273928779,7.611332033575871,5.105356409700777,4.54525565140281,9.14119831105766,6.170256548062235,5.247882664668979,5.390512422008209,1.1207098886106603,4.364603641758564,6.345561026314513,7.096310456388932,6.758235114793571,9.394217159941933,4.994891263152526,3.794318168193403,6.966119231447645,7.35182095106991,5.998198121686273
Num_Collision,0
