,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,14.325084109815592,14.496735016855189,14.604530384354057,15.06959964528957,14.957246270985102,15.01583467700305,14.858463066490504,14.927571759422449,14.90564735994622,14.923371683856665,14.736712068918798,14.776330804408659,14.33917017206616,13.739063422955883,13.103657958122609,13.150289884815342,13.273083131677883,13.524542730616643,13.801449286670206,14.112624712569326,14.433999300608242,14.333680551133881,14.00329742958426,13.644212169313388,13.210085643570865,12.721780541748707,12.226857861194244,12.380048327225321,12.126529254709396,12.36556355325941,12.09396833639332,12.224943215917234,12.458183558360671,12.169242810634529,12.519910920256754,12.64111052419424,12.903709054097147,13.222309149074349,13.614575956754718,13.986969101818202,14.388922577313394,14.896792497595163,14.992733548980008,14.851194188629547,14.854957669966886,14.966344852260328
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.408753000830934,40.78577579589027,42.195921363038075,43.64709225193697,45.121989445782845,46.606966734788834,48.096282210107056,49.57622524754239,51.06835539754296,52.55823970318737,54.04218099001373,55.51232668078926,56.97044780745807,58.375174368202146,59.71633731422449,61.0234536204947,62.343551618261884,63.681442050518704,65.04828201529689,66.44288566821535,67.86833829832138,69.30743696513653,70.71995036175801,72.09316487473613,73.41961352783156,74.69161257797056,75.91533157786851,77.12889875724933,78.34233351714005,79.5543455560673,80.76447037364629,81.96583093993141,83.16020970047819,84.33776108542995,85.5287033567936,86.75751637940786,88.0236477494493,89.32860710260633,90.67163253771292,92.05175813981117,93.46677962100021,94.929747882874,96.42435052192796,97.91491703997428,99.39909749264434,100.88818104444782
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.537881738052245,-6.103442446675123,-5.749151912672638,-5.44876691399177,-5.144601890390814,-4.951074168405629,-4.810901423508592,-4.650688290808307,-4.593145894979144,-4.611757136983486,-4.558183012657839,-4.442537124713036,-4.408041879892224,-4.404212526914746,-4.380002739582433,-4.449269098182992,-4.521733030626475,-4.499444629339459,-4.4588326101720295,-4.5113689101033305,-4.621188041631207,-4.648222012871592,-4.565443133051541,-4.412594086707843,-4.209903578717364,-3.9642755969527834,-3.7234408088662097,-3.525968537054753,-3.359705222517715,-3.1805940200352074,-3.008599782855572,-2.808342842585179,-2.5023220077459603,-2.144358267200528,-1.8169227932448355,-1.5475082393841184,-1.382778790544241,-1.3376299641312617,-1.359222140829747,-1.3111472541310816,-1.1861831543237662,-1.1213526021009743,-1.1735317189458374,-1.2687573032074504,-1.2743330923123153,-1.2071422305075243
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9635013793550551,0.9580873423518864,0.966779524609982,0.9747846396766321,0.9785433161528885,0.988322993036473,0.993113238463447,0.9941297581634416,0.9982216496689073,0.9998932550000654,0.9994942123699103,0.9981941440934626,0.9994373328664363,0.9998484831447708,0.9998844055505353,0.9996089042526631,0.9991548199583417,0.9999952206768822,0.9999012533262774,0.9997749054837373,0.9985346700806232,0.9996009601020766,0.9995807528419263,0.9967415246220163,0.9922085721393958,0.9863959932473602,0.983670679848078,0.985854175051288,0.9888357942339652,0.9889016989615342,0.9897141160287398,0.9874227635978212,0.9770303459942892,0.966570824360842,0.9656506032457715,0.9731173693624903,0.9859991910942904,0.9964012578662582,0.9996663531388533,0.9994036500991155,0.9979609018792843,0.9992467780655276,0.9999225330009691,0.999090499389572,0.999899896390447,0.9997385620518642
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2677033656510621,0.2864762545571607,0.2556117188137063,0.22314772293370727,0.2060412056179738,0.1523734275896813,0.11715842090368346,0.10819438032493701,0.059611560391297516,0.014610907068835879,0.03180124901717814,0.060070381200052814,0.0335412831123695,0.017407204057546078,0.015204457795419868,-0.027964951971890976,-0.0411053008018907,-0.0030917023456045623,0.014052885701502846,-0.02121646447889581,-0.05411573382095976,-0.028247487729121248,0.02895373115796894,0.0806618441035076,0.12458791824691998,0.16438657033211035,0.17997775864595064,0.16760532668726344,0.14900930186294856,0.14857129531302832,0.14305931823355725,0.15810213764791786,0.21310021822203648,0.25639976890473676,0.25984401561528725,0.2303097597693737,0.16675009793521864,0.08476162647412033,0.025829874216987295,0.03453033693094934,0.06382819377270002,0.038805624922967956,-0.012447007549037563,-0.0426400519405832,-0.014149105921342482,0.022864985162272804
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.94915538944183,61.54223848223105,60.1097474086095,58.641055074863075,57.1491240913773,55.654784595429696,54.15960022891379,52.6725802344574,51.179737520618126,49.69398422183753,48.20967904295019,46.735130101129016,45.277862532807276,43.87602365722823,42.53636343776571,41.23752375662712,39.92664935110215,38.59114478960422,37.22547515123712,35.840172982114616,34.43024968070073,33.00026100609815,31.586463581754476,30.204860715928874,28.864956425332547,27.57546566714407,26.33507977485591,25.109075952946135,23.886073005348795,22.663681181342607,21.444013309629984,20.231453566073977,19.02027040620499,17.82671813906238,16.625890126524997,15.392957757301543,14.126411215625135,12.821689682473036,11.478554123666463,10.098886531126894,8.686520453693669,7.226663084847023,5.7311994441786025,4.237988604315169,2.755065060128978,1.280625156091742
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5892011626446134,-0.6010211073612624,-0.5930830927892217,-0.5675089263784514,-0.5350481856222529,-0.5080690165142272,-0.5056605040523863,-0.5048156334840996,-0.5129800055436107,-0.5071572861607265,-0.5142467012194061,-0.5156948211126604,-0.525451058178831,-0.5427324316782602,-0.5981611244209475,-0.6603397805374769,-0.7011603188614117,-0.6891255944750299,-0.6644954385020725,-0.6343303616328981,-0.6146978308774962,-0.5900766985861168,-0.5700113253974166,-0.5862025756563263,-0.6183971341743977,-0.6600957094036737,-0.710509241811522,-0.7596141077118403,-0.7739961780902256,-0.7769970524026597,-0.7776081759938123,-0.7803321282873767,-0.7874402564439933,-0.7888168401310125,-0.8064477328573894,-0.7991719874626177,-0.7670676307765465,-0.7334534583235914,-0.6952784668479008,-0.656864441193429,-0.6203324074604275,-0.587633922566777,-0.5401426311533539,-0.5045363593315795,-0.5067891601365666,-0.5170764558138088,301.47443990403724
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,5.545359757890517,6.837519957751821,5.631565316873093,7.879595093248651,5.1102245037829945,3.699560360266775,9.279055662933565,4.4701915691027425,4.210717823707436,7.070124689375514,7.324577554846022,5.436569095564272,7.739673560726887,9.952047707952664,8.351525315650216,3.2524712312841726,9.381312841304421,5.652412222251408,9.919865993063777,6.249761028081613,7.871326796062222,7.070163958910408,3.9116230165090915,3.863073638084284,4.387239249046383,4.888855723353132,7.437691704262049,3.089736108399292,2.535254771090279,4.624520702765793,4.0765325232432605,7.43154117433618,4.886906756609669,6.968260792873613,5.757583381487313,6.108249081157075,4.334330618113328,3.6208125422749267,10.484394330233101,8.64663745442479,4.3587909272696,9.539178079285232,4.072121386641106,9.740903546272753,5.97607377527573,5.600715772841784
Num_Collision,0
Num_Off_Road,0
