,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.729614294995946,14.906850682750932,15.330750189522234,15.12916500157883,14.848166346117795,14.869445651055743,14.887875747783772,14.933120388401264,14.852058782633913,14.811158834557176,14.782250568272625,14.871481016444408,14.925962573821144,14.965039839557761,14.88020915267416,14.844939817738023,14.801369272158334,14.859918887375933
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35504556039628,36.78136327919622,38.25439300968624,39.74805346297548,41.23490206306304,42.71615960403665,44.20579413744305,45.69342375433765,47.18439245764962,48.66351815167091,50.14442509855085,51.62529523830027,53.11638297948895,54.60758520878604,56.10154579607185,57.58503756211996,59.068457719372674,60.548138094608696
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.16052371727260292,0.5577079264812475,0.8842048516443812,1.1969040592829436,1.38994099234083,1.460286802672254,1.5075492257648369,1.5912562372995,1.579085083253072,1.4949167565176111,1.486035655124383,1.5416656056528113,1.5184301382183472,1.4285717875586283,1.4171524373481181,1.4729626924259887,1.4509067034262908,1.3630045735488872
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9429421686973642,0.9579954273673991,0.9702693392024512,0.9768515987362556,0.987907113817261,0.9966041013405529,0.9986124836838168,0.9986149380499955,0.9999515088384823,0.9995065558058506,0.9999318464133484,0.9998308192407175,0.9999756297684144,0.9992102894315724,0.9998790091820154,0.9998529463900836,0.9999763877264484,0.9992389781813685
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.33295655346052494,0.2867834743201819,0.24202770379367455,0.21391810125938726,0.1550468782957245,0.08234236571285117,0.052660302228896234,0.052613738732423795,0.009847840963517249,-0.03141090417555905,-0.011674867382196707,0.018393827672231074,-0.006981394507045402,-0.03973408478967803,-0.01555528839948328,0.017148924020728047,-0.006871971301153737,-0.03900595445639648
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.795998493017187,25.354342744652836,23.87231285749279,22.373378140341053,20.88518429221656,19.40384312269939,17.914298300504427,16.42718358329067,14.936165358546077,13.456556812551506,11.975629118700155,10.49510507896432,9.003877061347122,7.5124453517838425,6.018543841092504,4.535020573076414,3.051542415331517,1.5742674657896556
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.601582676600225,-9.771188812116797,-9.854450994501407,-9.714768650906013,-7.161704461322405,-7.643015568387691,-7.547600578132446,-7.4484668665482445,-7.266015977059067,-7.305270788032757,-8.490032443031653,-5.810466192362064,-6.949189889836314,-9.171240315367461,-7.863490142864832,-6.6661591354181144,-6.645854027686108,-6.58945757721454,-8.096945336421667,-8.894331559038037,-7.556478704741181,-8.391967626731349,-7.317171841724164,-8.660941596695872,-8.182787567546185,-8.200476298339069,-7.68426222858287,-5.3948466878329056,-7.449620490878678,-5.700946087700062,-5.2421903146038344,-5.120103923192013,-10.085998495677881,-5.223530982258328,-3.935905621883304,-5.299204148016313,-5.418712733662588,-4.438146250961638,-5.017486289034641,-4.604622394790693,-5.137031848408988,-4.507380758032153,-5.095225295215004,300.45022675977015
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.675414160898216,4.287306177855345,7.4819126990130655,5.079734884795839,3.9285017188245557,0.8496682207367774,10.89105635390172,3.937444614237493,4.77381247676972,6.828742089575344,6.978687644194509,5.652232783912068,6.4838752326105675,5.917954984365986,6.641813185279813,5.762569746902276,6.574738779897978,5.816637208374736
Num_Collision,0
