,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.51296749378801,11.672669651053909,10.986425173235546,10.195772117072558,9.952518397903566,9.411113416118846,9.279630056110108,8.772855186191585,8.060296973700677,7.798875450072814
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.039498579612302,8.027052338654896,8.90254955067066,9.738816606486548,10.580868915377668,11.418829086099809,12.181365140856037,12.89031841027019,13.59377690273037,14.31455049732164
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.811566980574167,-7.118262951840992,-6.404108098567677,-5.751583739266873,-5.204054748442411,-4.715999628525843,-4.177838935279528,-3.6195254262325416,-3.161126017749795,-2.8653953726149664
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.848792936647398,0.8285855823705964,0.7982279011863364,0.7951016611133114,0.820098791954375,0.840630196794187,0.827026188897033,0.8092750678397671,0.8239853512325119,0.8740452117921145
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5287254019786513,0.5598624230001327,0.6023555575967208,0.6064761730644106,0.5722219599377281,0.541609520076749,0.5621633951783495,0.5874298805584718,0.5666111020393388,0.4858445921725154
Operations,3,0,0,0,3,0,0,2,1,2,1,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.724938406521062,29.621492004702482,28.63334443427918,27.7040173123183,26.79264025769446,25.899300443231283,25.081459983644017,24.323664331648015,23.58793997210743,22.850513374064516
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.006328226260993,-1.7628455987729956,-1.7875271663197054,-1.5897487023370962,-2.7175546645545667,-2.1053785283869155,-2.7344878364148473,-3.019335054077276,-3.6662416623823004,-4.791454521643118,-1008.4572194299293
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,10.70914720333653,9.829553148560967,6.931881608431055,11.118881181990396,6.217160140889929,8.706506163846097,7.498261982251202,7.691235139120587,9.838431582148901,16.85126638127842
Num_Collision,1
Num_Off_Road,0
