,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857425532919482,4.298604925478121,4.419598085419572,4.670419914476857,5.032584170416009,5.313762925358152,5.7350026312725335,5.931178283250357,6.058262864785579,5.6850608042149835,5.842223801009729,6.198950826858948,6.49914551372399,6.950512771209763,7.535063765570524,8.08600344884263,8.476077974947202,9.038129277419314,8.9541456720028,9.253312823366617,9.62660363436806,10.098876731854563,10.692726911922291,11.309183459064506,11.952865828451143,12.58107334881307,12.942290648220386,13.464031577203022,13.958401746292665,14.317736945951518
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101365601553958,12.483307355191036,12.856232408736243,13.26021316070589,13.69108643279656,14.165598792528364,14.68262383875322,15.230937417816074,15.817661581786902,16.403279282342886,16.9697018656754,17.569509624786857,18.20525360724804,18.86908697231881,19.58574772893403,20.363628883553623,21.189692982869374,22.062685525476216,22.962114477667793,23.87029865921674,24.81446927133487,25.798600203504183,26.831073793939712,27.91909979080081,29.066671430346673,30.27526960155763,31.537847212450142,32.85421565744352,34.22773509208275,35.63551818322544
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9593420143737186,-3.708784099737166,-3.4840230181009226,-3.275100813269747,-3.049936780218542,-2.8437963335576284,-2.6445427652867872,-2.4419874835063746,-2.3298925212788095,-2.24431978215921,-2.1363432512911085,-2.1162345308018646,-2.0972483721433863,-1.999752605405052,-1.8835511985004916,-1.7925932164659053,-1.7510945113680163,-1.809815168019493,-1.8874498852328572,-1.8797043493451198,-1.8481861966879574,-1.90550137395153,-2.0360861216682498,-2.2025433848009865,-2.4004363192273637,-2.618251614690669,-2.8084854138479876,-2.901110082923528,-2.878546335896734,-2.73450056390204
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.8276258947712334,0.8293267966325953,0.8370574479942064,0.8518047249779558,0.8616119248988588,0.880918257838805,0.8980071789207399,0.9131838620612199,0.9424728463675217,0.9615231873377189,0.96939581920469,0.9846901046500081,0.9920434660537472,0.9909922022090877,0.9903428259603544,0.9916636443722227,0.9956699333441726,0.9998135187148196,0.9996406465626442,0.9999662017812445,0.9999567393455097,0.9996583253730832,0.9970179004307653,0.9931478322897662,0.9892712356248327,0.9864971756690951,0.9883546414605858,0.9949987880720993,0.9996804751230349,0.9983478816608732
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.5612801246295074,0.558763871762588,0.5471150050559996,0.5238594377361442,0.5075676219698053,0.4732684470849972,0.4399808025434908,0.4075478304088428,0.33428271546686633,0.2747237889443031,0.24550304623052643,0.1743140780440757,0.12589583575348204,0.1339195846796972,0.13864013512998072,0.12885346883340737,0.09295904385486595,0.01931133851111933,-0.026806300375448663,-0.00822163579778203,0.009301582526454385,-0.02613871672984172,-0.07717063055741212,-0.11686480744064262,-0.1460904595287347,-0.1637782720537082,-0.1521680081466429,-0.09988699482441986,-0.025277413985280456,0.057458743314200436
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,1,0,2,2,2,3,2,0,3,1,3,0,3,3,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139590979008894,24.73674248374236,24.34677259530348,23.92849110345145,23.48371746290318,22.998059747228588,22.47166585086702,21.915243208798515,21.32483322197528,20.73673310069448,20.16743129275658,19.56730134202461,18.931277874818104,18.265288028116736,17.54654350671306,16.76747722710354,15.941023096142521,15.068775261411421,14.17080123389044,13.262651098849425,12.318031235425629,11.33551729906984,10.308154641029931,9.230587261620629,8.102960318508647,6.929946982924906,5.721241980093565,4.46936451768441,3.171406995130528,1.876317518482363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-4.474517265731389,-3.867743450687633,-3.751679499935908,-3.4948314165453445,-3.2014899000271573,-2.931147730011289,-2.8182432794542827,-2.8086136229525103,-2.3733939365110635,-2.1382503258569727,-2.6845126743340875,-1.9158861167301002,-1.7920378821190885,-2.433749397242867,-1.6688455988791855,-1.5332998662703452,-1.4004062639795185,-1.4539987653177904,-1.2820785086542639,-1.842428690099939,-1.324322274424334,-1.3890412237865934,-1.1965696986128398,-1.0085870042805838,-0.9712415625885344,-0.9493110788562769,-0.8798537999580738,-1.0035249320991149,-0.8195014121057529,-0.7033600392953301,301.2950894766482
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.3851272128814496,5.6496812211616,3.2526308045085512,2.657427153301592,4.562160128388793,7.331850512783848,8.675342808150956,6.794301186383237,5.710549870885965,10.207636386388012,3.6858930735720064,5.3329225089839944,10.511497728049108,6.8721535320155995,6.450800275872254,5.821548047446092,7.4211986960965275,6.336653676576337,10.442068421550472,8.049409185172419,8.65327845755228,7.676442676155261,6.199160745196282,6.397267934189239,6.754286430070749,6.454195798946127,7.913622727330746,6.68972038532898,5.22957019398972,3.6038250329302985
Num_Collision,0
