,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.504932843329,11.79594121484456,11.022494050647186,10.070215008519728,9.569490758548838,8.891498844672354,8.660656284184089,8.086035548967143,7.4798237948967135,5.359060427506146
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.895466712299826,7.9622067171191295,8.968746695425418,9.858356731239565,10.637767896754328,11.332226527913438,12.036764666724075,12.735301387839387,13.365999947763486,13.924754008672537
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.805390474881219,-7.231066713945019,-6.689359628216784,-6.126126908824921,-5.53229639226582,-4.928830867186189,-4.407672996504228,-3.9441391981131777,-3.4910841903979404,-3.229561887538873
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.8398172612047083,0.865316583854606,0.8709064267392602,0.8554225894600833,0.8248291799878941,0.7930858383421827,0.800668249049218,0.8133503909047156,0.8134222994822157,0.8505551864848475
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5428691995155212,0.5012257073476925,0.4914488741102715,0.5179306840122584,0.5653820158445954,0.6091098858343027,0.599107966033218,0.5817741328171495,0.5816735877664249,0.5258858000970612
Operations,0,1,2,2,3,0,3,0,2,0,1,2,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.864767520115816,29.706381087735505,28.61743819963163,27.644680344929203,26.782481526715692,26.01165567701188,25.24982152702205,24.50706651066752,23.839125359330403,23.262392685692035
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.859566272810401,-1.5292911010516392,-1.2952788880768957,-2.3159723170507727,-2.5073868250231297,-2.148471856564264,-2.9838367954249403,-3.3733174501375762,-4.079689690716927,-5.190049055516629,-1011.4113818622147
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,9.752103423688315,7.459698754259653,11.113906724936422,10.65811388329519,6.485691615527785,9.031723211809286,8.264352287025943,7.729773633983793,6.698546507682782,25.581272897446247
Num_Collision,1
Num_Off_Road,0
