,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.889924414156958,12.928097120236231,12.471198933330246,11.791060608556572,11.866647885106685,11.385294776384143,10.790679613539766,10.851974230577472,10.234691602276657,9.600164611972115,9.190451513447154
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.90700928833758,6.9554304671193,7.956759547709774,8.943780930787382,9.93126236760544,10.886126859072936,11.800744548771956,12.678305110234964,13.580169680242346,14.476132274476814,15.382513298913624
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.992241091111935,4.241934215071104,3.46149527597455,2.7566106920058773,2.105815057852964,1.4431917039494373,0.8157525100285492,0.18070586655984072,-0.36417983842015944,-0.7860631700393577,-0.9693850316680065
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.839863772968673,0.821057223584174,0.8026877685792733,0.8113586764926475,0.8235823626285461,0.8240544843187223,0.8218438038815502,0.8173454341501295,0.8402034876671582,0.876232683481331,0.9318591632267039
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.542797239173916,-0.5708458947914469,-0.5963994853898074,-0.5845486276436713,-0.567196696012223,-0.5665105531887333,-0.569712876826129,-0.576147933497931,-0.5422712414575787,-0.4818882488701148,-0.3628202032831511
Operations,0,3,3,0,1,3,3,1,3,3,1,2,0,2,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.911327010701108,30.734879890246365,29.609064370828325,28.520922182484643,27.450034499775143,26.419725456258234,25.44419466014349,24.516449505696414,23.582233981562133,22.668485085877865,21.756627795966292
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-1.0766848587829552,-1.0405960376498729,-1.2772799568133397,-1.918669622207008,-1.6417283975180865,-1.9976430312016396,-2.8185898995573555,-2.962676546868987,-3.787703794085605,-4.411130116330521,-1009.429648166773
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,8.302012003935292,6.333320840087031,6.762132665605507,9.526199227144742,5.830841110846747,6.603579698977272,9.335308851171398,6.4365787472549885,8.200923701416153,7.571049977285545,18.705367834333845
Num_Collision,1
Num_Off_Road,0
