,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0341150416213463,2.4782848086035774,2.9754240779605,3.5041967500849367,4.069621277581204,4.596077664061737,5.2309655740581125,5.677511431099107,6.360552299756229,6.965432909795641,7.640902894741925,8.32075586217936,9.002322319896068,9.688202545784785,9.502374631766187,9.223462526614474,8.934755197827927,8.517953794510596,7.953390783198541,8.031265353911486,8.205479489583496,8.4060994310793,8.718782937671605,9.067383940567291,9.46094823803256,9.927564721334896,10.356119495799073,10.815249568158983,11.283621216561038,11.584274040101281,12.036542692403284,12.576271613905035,12.92666934057931,13.101177507057372,13.053425775768773,12.839187014322675,12.31140126964813,12.266966374634826,12.179596244830577,12.483522860683792,12.642064593734501,12.32924098374781,11.768562936798691,11.884758380333595,12.234005571994661,12.634742461562816,12.359826672752849,12.735762763217348,12.926660083943341,12.674876705860628,12.822733169821186,12.427156430452774,12.555354751774669,12.110334045258734,12.167573006482119,11.8366449347065,12.046692602117869,12.438402691555607,12.736334892047743,12.384283576805087,12.69253649392382,12.921449369526824,13.193033441896057,13.517177035506558,13.870837469500184,14.24679508648007,14.679404265157746,15.162229885530339,15.152892231196766,15.056119909360003,15.154160309904539,14.90717198790773,14.99004015933259,14.988833103374843,14.410353466463265,13.951747737920035
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.51983456851462,19.727638372222422,19.980603433583376,20.28651023429051,20.64948179117943,21.05132244881373,21.49335491066682,22.005059837912754,22.591185371389948,23.230240207425005,23.9107033857363,24.65963298812157,25.48175450532014,26.37711569929974,27.288583778297294,28.165223337916277,29.028792348046082,29.866027198907794,30.668034579756903,31.444236756504207,32.2481985436457,33.07920279743645,33.935369739115224,34.82434387481108,35.75099835930258,36.71983615447688,37.734446009350776,38.79068507373214,39.89410957340764,41.02028411973403,42.16340332336622,43.35329368721867,44.57437440741497,45.83625560480174,47.12631925707329,48.420759346448705,49.67681951689647,50.894358599328044,52.08342045390789,53.258319443549716,54.47021433332678,55.693161065499034,56.873823126126666,58.00410836138275,59.15497693430114,60.35305670348338,61.56733347200872,62.79722134319239,64.06620845423299,65.34625363450762,66.61902491703376,67.87708244621933,69.11440056295076,70.31014939313566,71.48975026948737,72.67112174363284,73.85784725500567,75.08157152065162,76.34090534469529,77.59673265197014,78.85121784944863,80.13263189136542,81.43790450659549,82.77401024342636,84.14259324675615,85.5467778614409,86.99505719664556,88.48632204694485,90.00159013098249,91.51339125806548,93.02177810952297,94.52665959133674,96.01934062164118,97.51934050509837,98.98116575628968,100.38254265980972
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.159763407389479,2.0688192303328607,1.9640769811475416,1.854939125614156,1.7430711430094212,1.5784354326136578,1.3606950857831073,1.1668715845940059,1.0174657943947123,0.8262046934181408,0.5574837503735407,0.27770877629045393,0.0009768941238271732,-0.27133855376332594,-0.5755151697621723,-0.9044892223079153,-1.1820454118059702,-1.424363974956102,-1.6089802859048057,-1.8041931338147372,-1.906563521926028,-1.9026069301636201,-1.8420840381994432,-1.8492146185884695,-1.9111762875266916,-1.898230506947159,-1.8231787274522784,-1.816052794146007,-1.9090940767748636,-2.1129546721082604,-2.406912691819857,-2.73660761471603,-3.1205508266512765,-3.4377711279586105,-3.6507793417220014,-3.733306467443282,-3.692089600684171,-3.532625936154887,-3.252218504666051,-2.87961345024538,-2.549398963479131,-2.30105706247697,-2.049684901431801,-1.7126096276930496,-1.3489608982578667,-1.013585966014487,-0.720417646977066,-0.4688183737796585,-0.2851469641024756,-0.22080962918478067,-0.26462468647546306,-0.36168219599856655,-0.5420897819725093,-0.8316379153879386,-1.1272862901597276,-1.3325507701296118,-1.4374915107934207,-1.4948042618165547,-1.5083592545705589,-1.499304505047947,-1.5117883492739088,-1.4971541377315112,-1.4301252455312758,-1.445832875684497,-1.5336696105324341,-1.5558185173797523,-1.5048237209335884,-1.5212422279712614,-1.6054783384865523,-1.6105702251582137,-1.5486818650453718,-1.5653180025217208,-1.6279134362523078,-1.6009670810899432,-1.4669945889784677,-1.268337749852383
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9473820241757998,0.9435973586777882,0.9406480946102369,0.9413498756116901,0.9450616079544477,0.9399431052439101,0.9294428936560512,0.9322968243295834,0.9466977690334701,0.9506043825439412,0.9430718544379064,0.9411295598113313,0.9447377212359248,0.9511354793709095,0.9490378717150462,0.943945664472731,0.9473927578936833,0.9543995400961754,0.9631629279082482,0.9665402594222873,0.9798882726619322,0.9939437705104677,0.9994865715826756,0.999725674638385,0.9990856364888957,0.9999132008194912,0.9995732334605296,0.9999077264988653,0.9991573770570219,0.9929531994102668,0.9822124441760036,0.9732508536964616,0.9633717903726823,0.968963855501101,0.9815501895450593,0.9936797207061049,0.9996777472844194,0.9977918185488105,0.9866754604254647,0.9701767709061586,0.9678871275747163,0.975648077736736,0.9762746357991512,0.9660607835317183,0.959692245872449,0.9620129207413249,0.9684109927147871,0.9755187568024265,0.9852197273733756,0.9952918772469697,0.9998227176916545,0.9992875433040448,0.9947168517308954,0.9834081683105161,0.9768058671810982,0.982410677516424,0.9915220770901866,0.9966543524240858,0.999218541982428,0.9999200526295184,0.9999228313496791,0.9999893191512067,0.9995388478109963,0.999998274494464,0.9992966238987475,0.9998219425106722,0.9998913457831767,0.9999862286333194,0.9993302997350358,0.9999341065117798,0.9997782742737802,0.9999945160841641,0.9996705268468168,0.9999817429419584,0.9979509250592363,0.993840341927409
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3201051393972991,-0.3310951897812797,-0.33938350299643444,-0.3374320845531075,-0.32689227150630806,-0.3413311572423995,-0.36896599766410243,-0.361694112953161,-0.32212316605151264,-0.310405070654866,-0.3325890517847037,-0.3380460791805309,-0.32782714663973744,-0.3087738652831068,-0.31516205046067264,-0.33010086719536874,-0.3200733701678428,-0.2985322727348063,-0.26891852725911386,-0.2565149643118267,-0.19954691954428844,-0.10988985878339672,-0.03204049353410471,-0.023421688001208602,-0.04275384148328738,-0.013175387163949491,0.029212171252093258,0.013584494391417526,-0.04104309774532265,-0.11850714653941706,-0.18777303988006638,-0.22974502340444455,-0.2681693373861612,-0.24720244078981396,-0.1912046688866623,-0.11225245056317193,-0.025385066167895994,0.06641902466204787,0.1627007553584103,0.24239850080827438,0.2513851791080071,0.2193418072520876,0.21653599122371034,0.25831485153216116,0.28105300783356696,0.2730039199842106,0.24935947784104884,0.2199162457087887,0.17129532624777435,0.0969230575570289,0.018829051693436603,-0.037741300949579996,-0.10265663584287064,-0.18140665506026912,-0.21412682653180748,-0.18673312695320238,-0.12993833400025598,-0.08173188970118132,-0.03952600863369196,-0.012644696492247847,-0.012423016768939704,0.004621859312658653,0.03036596312758586,0.0018576889122127805,-0.037500099527404525,-0.01887016889659561,0.014740984631550921,-0.005248099056867158,-0.03659169347657133,-0.011479661775876284,0.021057119701943117,-0.0033117671413439133,-0.02566783500429691,0.006042663548710532,0.06398399154018523,0.11082136417501254
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,3,0,3,0,3,0,3,3,3,3,1,1,1,1,1,0,0,2,3,0,2,2,3,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,3,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70791810724305,82.49640760690968,82.23928623430426,81.92919749730102,81.5620953893323,81.15429818289049,80.70475897392787,80.18686013509645,79.59631703952626,78.95187873556526,78.26442409843845,77.50908357971046,76.6815144713128,75.781672364889,74.86623870753704,73.98660689928572,73.12160740547405,72.28396613700016,71.48219333694105,70.70676883585168,69.90344772675208,69.07243593631648,68.21589349962592,67.32698059317283,66.40076866335954,65.43186238818792,64.41677273909856,63.36050981688058,62.25775928802498,61.13357070991538,59.99461204823145,58.811308337898474,57.600554890227656,56.34966641725225,55.068639384538045,53.77875942588919,52.5220890395248,51.29891441154695,50.09987386789148,48.913282648231316,47.69301520665292,46.46507570933188,45.280467805236874,44.14681634310996,42.995085127484444,41.79896969392824,40.588790411633966,39.3644072841187,38.10086429516793,36.823462130964934,35.54993877015619,34.28942782656965,33.04741155982821,31.845388088283283,30.661696639506324,29.47901920234301,28.29214846321061,27.06850964187816,25.8092198813352,24.553370560462177,23.298933985308448,22.017476908434503,20.712089256578253,19.375993387650023,18.007722891444015,16.6037241876805,15.155141922259574,13.66400429794966,12.149731209777414,10.638206010828204,9.129041681587319,7.62460950343889,6.133981942948019,4.633963045592886,3.169094742092105,1.774454883590475
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8362002487626938,-1.7884894996666247,-1.7428786273945889,-1.689911262996759,-1.6328978920312807,-1.5922027935581866,-1.5504607910373807,-1.4821011611685861,-1.4094569044298026,-1.355561696039004,-1.3125453628731947,-1.2446594812720093,-1.1724308916023318,-1.1001578935762097,-1.0845663426480314,-1.1203681917486819,-1.1350005061883337,-1.1623587315261261,-1.1982271999408596,-1.2245754989106388,-1.196678890900401,-1.1689882095644037,-1.1434575633094397,-1.1110870935469137,-1.0737880701867084,-1.0310937248283807,-0.9849103509106527,-0.9437370777820036,-0.8972494711443986,-0.8758114218904112,-0.8610413383160633,-0.8166962896670213,-0.7892465523291818,-0.7491115270245956,-0.7189729672857936,-0.7101200413511464,-0.7433296136356091,-0.7768253720221523,-0.8009594563445361,-0.8134087803398344,-0.7797325584215997,-0.7720605026789613,-0.8153920959049898,-0.8663485378730869,-0.8482687843744827,-0.8038845664437986,-0.789820717705723,-0.7756168724847328,-0.7364570110492323,-0.7225978357970035,-0.7264766391912545,-0.7394890564134613,-0.7579837332585626,-0.7979765284550702,-0.8163085512230417,-0.8173225628366865,-0.8131292608675977,-0.7763611786675497,-0.7407102394570408,-0.7441506791269781,-0.7455634248462708,-0.7185429231260549,-0.6946123481437496,-0.6639041310717673,-0.631729503793995,-0.5960012962364836,-0.5514177345790774,-0.5088623756900841,-0.4857269118277543,-0.4884748010507902,-0.4908356707591146,-0.4955678218515702,-0.5093724395091295,-0.4999811026448677,-0.5351316964992185,301.39463985850165
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.086442143711815,4.887331279138296,4.972199389315061,5.996826216632904,5.659940078567928,9.051961411411169,7.1499052391005975,9.040044144318413,6.860665631587858,10.04558135453211,6.8327065681706065,7.604803033361955,7.047356441668169,6.916708174425807,7.938406435224397,6.975336215119821,3.7696087164573586,8.518896741315706,8.361225758439833,5.114769930266625,5.947231071854968,4.01611192129004,9.651318432464727,9.73203974531568,5.085935329143749,8.185155645390171,6.800475007772432,8.656155063009429,6.392844892844524,3.8556217231625785,7.611584059003242,5.8937366376487486,9.095812550631134,6.172686977495331,5.2583330579936165,3.450883737890234,5.340571022484725,1.201808408617973,1.0400938274951734,8.546508662717114,9.1913887819128,4.118653358845243,9.73873322562069,4.749235969894916,7.497176011749572,5.22892104666501,3.2455202562351344,3.787669530157364,4.828046679081295,3.9791703769691336,2.5170739250744574,4.6995258611636554,3.936341264161937,4.460922283295453,10.307906324975981,8.043784235361654,2.249663535912113,4.27305641609611,3.084655671699203,4.622507809710583,5.191992254389919,7.338036595962039,6.789274797649852,6.993485160062384,6.316490372707387,7.672331568737818,5.942910875680608,8.293821576738356,5.4894382696656105,6.547977606215507,5.895757437817051,7.138837729790889,7.486568613345169,5.698572041798526,6.480684863238595,7.517319171909537
Num_Collision,0
