,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.796280594539608,10.996553938473427,10.245839334035589,9.5469106804655,9.500304623092186,9.449242658517317,8.783208162531412,8.0256312350864,7.7775268333828365,7.721288645867935,7.9740746195331695,8.18054582882476,8.541495098887623,9.10744179964255,9.670025118063146,10.254277665543786,10.589500146807513,11.076877134718167,11.733863633368326,12.083525312424014,12.198541486035756,12.568534011419205,12.388516192656416,12.786977228786096,12.51188049406544,12.09977889625832,12.210204363087467,12.390008145150048
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.043177975939725,9.985027842083754,10.894436414688228,11.73996297508682,12.559141176586214,13.355725923278957,14.16318398288023,14.950102947019051,15.715368693845557,16.485223741368472,17.269640803501964,18.073085489078558,18.888482577783016,19.749123127842903,20.672316646630247,21.65710751681348,22.69334892146215,23.77616551581194,24.912058998172085,26.100211147086142,27.314442418625184,28.553484950522428,29.79996493580781,31.049474170806963,32.308302905826395,33.53124520935249,34.73638753060403,35.96491137307569
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4464058285575003,1.809330548157581,1.2687542105851983,0.7584616856690065,0.26911280126592085,-0.245711449521712,-0.6648614822475003,-0.9617827351412082,-1.1472872280000077,-1.2227645115281118,-1.2429935558162408,-1.3307695229268597,-1.5084287003346775,-1.7123365207723305,-1.8907780884531549,-2.0484652677041204,-2.1494858366273437,-2.145032320245656,-2.0376454923689593,-1.9173567879857945,-1.8804641303346716,-1.8808318619126243,-1.7913891029287778,-1.6400229803218997,-1.5218720388587677,-1.379384433852967,-1.2164356694173861,-1.146799238257151
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.7958917736115037,0.8163029961549075,0.838579163821391,0.8482164677983303,0.8514221136908703,0.8472528505417442,0.8684115047266655,0.9018016470733926,0.9369140734268474,0.969213614387285,0.9874808724700632,0.9902963602863382,0.9849413973024068,0.9807531537196963,0.9814972513699665,0.9847404839743956,0.9912093450509438,0.9982978389467775,0.9996740047091178,0.997868861616341,0.9991296198775753,0.9997972797006788,0.9985984133786309,0.9958485381094682,0.9958539859373791,0.9941351349909732,0.992769764464028,0.9967287281052442
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.605438919047607,-0.5776239420838796,-0.5447797591730228,-0.5296497179794626,-0.5244810619251858,-0.5311898034120092,-0.49584418768234917,-0.4321501930298263,-0.34955975027842107,-0.2462213834871684,-0.1577387920131343,-0.1389716474811716,-0.1728885302152296,-0.1952517643169194,-0.19147622712284892,-0.17402924817935936,-0.13230281283358677,-0.05832173483525571,0.025532025161248348,0.06525132195218532,0.04171333939271622,0.020134535085836503,0.05292644705325633,0.09102576088797701,0.09096614036351403,0.10814496463765476,0.12003414000207811,0.0808198154520432
Operations,0,3,0,0,2,0,2,0,0,2,1,3,0,0,2,2,3,3,2,2,3,3,3,0,3,3,0,3,0,2,3,3,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.37680340596208,27.358235473813885,26.39194095476282,25.49933963163028,24.64184826639404,23.812815989567603,22.985846123465052,22.189077370589267,21.41941602454329,20.64822252356649,19.863567680935684,19.058816220488435,18.241747261925543,17.381239896479897,16.460251919594313,15.479390262299956,14.447104521256223,13.364952512493355,12.22577669929966,11.034353513946495,9.819563674710242,8.58111163711209,7.332533247862352,6.080657546551809,4.822330022538299,3.605510681059583,2.42414979927874,1.250128968959871
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-1.6088813599307072,-1.530525584837056,-2.3385717600462455,-2.252773959315239,-2.3508372424732937,-2.5470506848654457,-2.9609452433005465,-3.0203366767638187,-3.6936616241112095,-3.802922168946367,-3.5917703426880134,-3.587012641185863,-4.118081581785071,-3.9771847521909844,-3.432363403548523,-3.4491298131257304,-3.0239204314845356,-2.7574008013344784,-2.5583098173707866,-2.3066744230834306,-2.188233199396063,-2.615863329027151,-1.9311025529768786,-2.003610675518069,-1.6205043015155969,-1.530254755417043,-1.463265008167003,-1.7590600318533882,-1.7783735282874393,300.4538327093219
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,10.917031913015563,9.660206112638713,8.825058975925378,8.011759869908714,8.547064766533168,5.603028401546872,9.036938034106354,8.552447439785718,4.182871072965615,2.8360669242244363,9.877126827146917,9.610760227247194,6.710779499145067,8.179608802870096,6.446992621257111,6.018005772345318,6.452250428546329,5.800536515147344,7.052960299494035,10.36945230232486,7.614742007099157,8.792557243736695,6.5249354017728605,5.985648425929963,5.3451957671352295,8.319112807476282,8.238768938912363,5.9069019849067805
Num_Collision,0
Num_Off_Road,0
