,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718985896236598,5.964979650222524,6.135883868191306,6.193145491190764,6.3230857738836646,6.225388815186822,6.191007819190274,6.419448147288563,6.672748939588824,6.918664461579077,7.375438894249509,7.941936114291632,8.495487293330267,9.076104511150564,9.6824721344103,10.309578770659272,10.948983805415875,11.575011333969407,12.169835004591373,12.645589850852193,13.002086842469524,13.419151397544889,13.514713429403141,13.89088671931516,14.212871663213575,14.593414181775545
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197439233096318,12.69732222830317,13.236225903627908,13.77745356367972,14.318991153150513,14.900533803989964,15.505470882585255,16.131513180863514,16.783033820526263,17.454899759377785,18.161816203519646,18.91192035744697,19.72232047539265,20.5925342130255,21.524974733418517,22.521676313590252,23.58393467603935,24.711284604562792,25.89986365459686,27.140562573412424,28.42258528911877,29.744627172451487,31.091476387249088,32.45868002021675,33.860324847345204,35.30012979337172
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892654560006138,-3.589817624674625,-3.314694671935573,-3.016982098255562,-2.700922875356759,-2.466874900791604,-2.332708039990097,-2.2753684106569794,-2.192099355292664,-2.076993767073163,-1.9738165586386038,-1.8139532727058338,-1.6695845009431085,-1.54028124698993,-1.428142266498429,-1.3368342860851063,-1.2713031882529675,-1.2371061870523232,-1.2404643510337545,-1.2874193331620627,-1.3248279989140865,-1.3142508106792434,-1.3673391320345571,-1.4533388060491337,-1.5834493012635944,-1.627595725636946
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279720090986158,0.8380320545503622,0.8576818070400302,0.8626738269816598,0.8642298970963406,0.8897678392370638,0.9273115897549759,0.9602711676577801,0.9738818445167745,0.9789392971437585,0.9831137705052585,0.9812175573043307,0.9828091299924797,0.9859634201992373,0.9896018815888186,0.9931186943096058,0.9961475332080496,0.9984316702476199,0.9997530558580034,0.9999108726780369,0.9998039026985948,0.9999878737900693,0.9996634648680129,0.9986571901169825,0.9972158628202804,0.9990544088360672
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607694286863378,0.5456209999130337,0.5141808221555414,0.5057606827747856,0.5030970929799222,0.4564134006133108,0.37429028240938794,0.27906860189774785,0.22705539614949688,0.20415154299608937,0.18299539404841303,0.1929043940342534,0.18462452167419444,0.1669614746850965,0.1438336398617167,0.11711216423917616,0.08769317010758484,0.05598392489409806,0.022222225419247305,-0.013350906345515081,-0.01980293282973415,-0.004924659665036796,-0.025941414920530054,-0.051805565604992054,-0.07456891402993408,-0.043477444557105914
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037748527510644,24.51357006384492,23.9552211091116,23.395496646305062,22.837560197808546,22.246362386987567,21.636938799695855,21.009344853744533,20.35557944041844,19.68088139622712,18.971866944414618,18.21933593370808,17.40781860068071,16.537573612377756,15.605971570242291,14.610693930128722,13.550052669826112,12.424016419513649,11.235890183657993,9.994326729349474,8.711761623084758,7.390898754623102,6.043004095748463,4.673621706913522,3.2697170412004763,1.8300782762437373
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8613497997459119,-2.1356277098316507,-2.4813143074887822,-2.7918117417129666,-3.2194068499860085,-3.624751530313908,-4.134926410859457,-4.095638847330441,-4.463692307070996,-4.809273649717657,-4.996776313641544,-5.397863361373634,-5.084399087069944,-4.904240557287275,-4.699394656765694,-4.46946567065555,-4.942147387143691,-3.8947719074370895,-3.9839681660968678,-3.337031622167557,-3.091130696107939,-2.866498881201671,-2.6805683946440997,-2.522111819142792,-2.392710649046303,-2.2755227387379575,-2.1727662534315915,-2.1053606331529076,-2.496481663753208,-2.122134723760218,-0.6521053411253614,-0.7491074951104402,-0.8814970984795978,301.34631969857804
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5205274694922872,3.8345668809502977,2.7472730469069373,8.686415553016237,6.840711987437102,6.329483334252816,5.192672151639959,3.7356526566291732,10.479720959552042,4.058603498211186,8.925958653479166,5.719858368412682,5.884777347223775,5.886184224073267,6.079448357313432,6.274765024627974,6.3948277054611395,6.260476306345002,5.948312677490873,4.757691369852215,9.018204929351391,6.138517694588579,1.475626162754766,7.177061174568882,8.378767610787364,6.932035883504162
Num_Collision,0
Num_Off_Road,0
