,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702233997934,7.674694692275685,6.920019665831827,6.274349205365417,5.495664860188548,4.823581037514703,4.843823360160235,5.022030884569959,5.301813042582467,5.666780621992632,6.10243268824169,6.59047282838434,7.121969297291559,7.692016285073716,7.491594199685961,7.997512364543383,8.52794779105513,8.298401904826557,7.958317800900587,7.457036300254339,7.016708333625636,7.004584158672271,7.108439367604465,7.301237570420794,7.67229739313666,7.8303642479262265,8.11855232499595,8.114080755552436,7.792909974731055,7.350587825105349,7.389117217264645,7.753145041606585,7.441837362549811,7.650233637634112,7.880681626756822,8.254317729201754,8.445657112545748,8.967846719668433,9.49581179197253,9.397662022420773,8.987648052347977,9.254677013546212,9.560280436334303,9.997394492871718,10.650922121206161,11.037115756591442,11.443349276896301,11.88323248467379,12.176737918699407,12.718279053239753,13.210165252992198,13.63777502952407,13.802960619737362,14.221609797870356,14.655456493422578,15.214182989360538,15.252133172198398,15.529444671449983,15.316555712203034,15.542626547526966,15.252599249131473,14.677406846985091,14.807823915503285,14.883646582590426,14.949779533616725,14.643345308381278,14.72412174384622,14.879792168676273,14.995978469265543,14.525470393025154,14.618287505865307,14.828634531583447,14.98222925268899,14.553849546287141,14.654113602162473,14.843944896231651,14.99866271854975,14.511257721974133,14.047456298291968,13.419774278345464,12.838543605764157,12.155985077522805
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976990758,16.168736696757154,16.877261682398096,17.529716589244174,18.112567176353807,18.62409580520976,19.103955090192738,19.59281356187171,20.101771832039567,20.640259060249786,21.219665635739265,21.84769494010933,22.528640131366895,23.263166407993953,24.00450676407691,24.75591012047096,25.564070456203243,26.37784183661923,27.161485472723015,27.91306345071548,28.615109746872474,29.31087464045283,30.015110323342903,30.72041717415139,31.445507753142095,32.206681754771495,33.00202120530606,33.81665818947025,34.60710003393024,35.36568316346562,36.09908004514508,36.840823438557294,37.59368275553981,38.34202197560507,39.09904361660733,39.87618887901592,40.694783716183814,41.55539549044516,42.45840446980489,43.37472389612193,44.28236995073328,45.18714806377377,46.12441180177114,47.101073468708925,48.13066851975633,49.21493048996425,50.33852362637618,51.499259972077716,52.69829647680269,53.94083926377879,55.234708559874726,56.569820552728466,57.941802121392314,59.3441634697138,60.789762017838655,62.2802086635126,63.805627970740424,65.34551171892416,66.8877482598955,68.42840294244928,69.97081590791633,71.46524635607354,72.93657947545987,74.42240958133644,75.91137220085126,77.3937544680258,78.85966325269646,80.34046144468087,81.83225017461218,83.31137166742714,84.76583943806199,86.23832992361491,87.72797293240642,89.20766338234031,90.66474737506198,92.1404108420121,93.63173794059914,95.11048217354055,96.53285693512451,97.9028661656759,99.21693620944873,100.46580563890568
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036471127812,-8.72739400884039,-8.570123016990959,-8.458792436091715,-8.38422317109377,-8.311854252359781,-8.26644364781047,-8.197382129962278,-8.108218110496827,-8.000536938537293,-7.892580069541528,-7.794800834307389,-7.706280132114784,-7.6018530651979335,-7.4410739053284525,-7.247873371478369,-7.07072058588,-6.858553085589444,-6.643201504228742,-6.47549299702199,-6.30801495661195,-6.239752229666236,-6.274523057228473,-6.418838065304525,-6.61762636106362,-6.756287380087118,-6.819426834839909,-6.828238880747455,-6.892553077006274,-6.931985649621799,-6.8768374220785295,-6.735077452820408,-6.621945301296581,-6.53900646260661,-6.362492725831333,-6.1347927281345,-5.9758908397065635,-5.848707781958749,-5.6459030051593695,-5.401081043595891,-5.2457310224693305,-5.14853753071463,-5.054453664709664,-5.062061649801572,-5.139643999252397,-5.172795379969044,-5.113496206801541,-4.976184615703644,-4.895077401417488,-4.861243640177319,-4.768186254601113,-4.620438847349532,-4.561653051743426,-4.574066547415772,-4.549623034182647,-4.600954454255343,-4.6114143283183395,-4.6243858108585645,-4.683708097051239,-4.651028105326392,-4.590362420013458,-4.62121920597289,-4.700255206032242,-4.693018331279356,-4.612815139924154,-4.605637331858243,-4.661612726610769,-4.638912234447243,-4.554830364036462,-4.551410759067335,-4.610601884141951,-4.59243475512567,-4.5185343928688395,-4.528479585354071,-4.605246301234309,-4.608131263192695,-4.544832006806016,-4.558107748665359,-4.623644362277564,-4.669208112292204,-4.72219263927725,-4.742391096716433
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012702381762,0.9796175701932315,0.9767214734280177,0.9800910556910859,0.9817844449714525,0.9830069303601034,0.987215233578999,0.9880463817777038,0.9871694549445545,0.9852650825000911,0.9846521803027423,0.985981751411605,0.9883259355278274,0.9889597678149373,0.9843778271265046,0.9787875103888084,0.9781488272524709,0.973261069711533,0.9701796428714867,0.9722725182040531,0.9728752371568026,0.9837958164249333,0.9958205332612248,0.9997394315689329,0.9929895562822286,0.9900288468801666,0.9953041887039723,0.9990148926169199,0.9981413291695087,0.9984688770644944,0.9999975513174084,0.997226085906992,0.9947486691209518,0.9942470573197013,0.9873512034355654,0.978219244573836,0.9806317768792917,0.9865013104345685,0.9815016696996471,0.9751908432994495,0.9809104519440623,0.9878713470925422,0.9919961992678133,0.9982748203235666,0.9999646106466036,0.9998483003355493,0.999736000452756,0.9972694378816593,0.9978332160505355,0.9996496120796887,0.9984193126738972,0.997593339582839,0.9997504296838471,0.9999940814001845,0.9999510067682745,0.9998002123359315,0.9999655249501634,0.9999314738470381,0.999639321566559,0.9999656671757553,0.9996750104814829,0.9999712810027765,0.9993985573675551,0.999983065872826,0.999505131549805,0.999939832961616,0.999822416128906,0.9999785860755679,0.9993235821179046,0.9999348377734767,0.9997962581685906,0.9999917138225078,0.9995116379457317,0.9999934599771307,0.999522607871482,0.9999601001666459,0.999742220540562,0.9999996169509984,0.9996297765770656,0.9994317768047045,0.9993935839791768,0.9996230109045474
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933897467588,0.200871641026575,0.21451145271197555,0.19854853954218013,0.1899981673914171,0.18356844735413216,0.15939285614343715,0.1541568923402001,0.1596761322943136,0.17103425740502554,0.1745281748745913,0.16685318661417228,0.1523543408080146,0.14818426921716538,0.17606900198984926,0.2048780356867918,0.20790592041742303,0.2297017417956651,0.24238700575268987,0.23385070097211405,0.23133044098668712,0.17929247498096235,0.09133162396087063,-0.022826935103666793,-0.11820211975435432,-0.14086476615934804,-0.09679654925836698,-0.044376168487196714,-0.06094166886233453,-0.05531637672125254,-0.0022129977829035744,0.07443207364181534,0.1023478640817433,0.1071111059186418,0.15854841870652867,0.20757434703111458,0.19586045587244766,0.16375336488414283,0.19145357760252152,0.22136580391945945,0.19445998371617554,0.15527460060668669,0.12626773395532476,0.058714419931995214,-0.0084129337562134,-0.017417701229300187,0.022976714271779018,0.07384895576241494,0.06579417106587217,0.02646985207604858,0.0562038795794632,0.06933634559131557,0.022340061480737392,0.003440518071614399,0.009898689969598674,-0.01998838195117761,-0.008303548105720293,-0.011706733536310172,-0.02685566565828697,0.00828640270241452,0.025492614986444912,-0.00757873140215539,-0.034677421063994296,-0.005819619195734607,0.03145619184845587,0.010969523995843063,-0.01884505787087559,0.006544263924083727,0.036774695417358026,0.011415787617635259,-0.020185196359831653,0.004070907309615203,0.031248769752432442,0.003616628674150866,-0.030895895419806488,-0.008932976811315597,0.022704459223380834,-0.0008752701620770234,-0.027208634300270495,-0.0337064313298108,-0.03482045808509942,-0.027456075286300112
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,1,3,3,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.8863291057015,86.07902881150459,85.36390394143326,84.70704059271704,84.1214265520413,83.60719003515167,83.12579882218105,82.6343984828705,82.12208945966603,81.57956441422273,80.99623140721442,80.36480206594314,79.68091972977233,78.94294198267308,78.19618013200662,77.43848624016532,76.62493720292277,75.80503894408962,75.01563863353871,74.25996873851977,73.55412157409903,72.85699629490344,72.15372122687718,71.45207607434283,70.73253477283615,69.97575023378292,69.18275689989841,68.36881768985911,67.58091744344735,66.82411519337118,66.0892586948807,65.34322103661042,64.58716322328577,63.83664619061483,63.074861922569674,62.29208332670858,61.47003671186122,60.606935918706036,59.70030401456029,58.78038182962463,57.870943435501104,56.96524333349702,56.027220978531496,55.05064815697931,54.021768224911284,52.937888439630804,51.81376454505128,50.65194494919162,49.45242974050889,48.20972876677078,46.91550069478855,45.58017308853803,44.20823780278921,42.805861166031995,41.360301535444925,39.86979242629817,38.344368065173654,36.80448163072322,35.26229253689516,33.721599782171644,32.17919697454215,30.684747313237718,29.213508613102952,27.727665108777906,26.238624354778104,24.75624709951816,23.29035753404037,21.809535791156925,20.317867248393114,18.83876870022174,17.384160564907543,15.911698471802794,14.422419612725506,12.942696168535708,11.485264416117248,10.009598151189401,8.518640601863828,7.039837031083708,5.617136816403978,4.247348525448946,2.934639165526094,1.6882154237681417
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884142129446,-1.1926997058030793,-1.284875129928679,-1.3431366512837712,-1.4143859593242638,-1.4857634831103752,-1.518608787029379,-1.5085996606894412,-1.487690976795534,-1.4574749545567016,-1.4166669929916935,-1.3685706587287143,-1.3161176638291892,-1.2620222529007492,-1.2532381493335407,-1.2423061081587008,-1.1864509627574478,-1.180101741166851,-1.2105996894490971,-1.24433010498106,-1.2941528355792542,-1.3028747208044251,-1.2967249319737135,-1.2983548474656743,-1.2804586984933053,-1.2432154609467716,-1.2070066661154897,-1.186060789960706,-1.2120997535882339,-1.243197749923823,-1.2651435015095274,-1.2539623417297037,-1.243942186675369,-1.2494829673290582,-1.2382157319548455,-1.217221404138904,-1.177953385152641,-1.1368992068448165,-1.0933680958542524,-1.0800778150643353,-1.0905616058764807,-1.094299897995917,-1.0619776450344744,-1.023427178447804,-0.9711200679319845,-0.9161202147195198,-0.875876105420474,-0.8381804041403456,-0.8004847913172739,-0.757299026261876,-0.7057719280177679,-0.6646723937494983,-0.6280647142511739,-0.5976233632427821,-0.5544403694129301,-0.5094908908532432,-0.4745756388754856,-0.4601135655495625,-0.457810906171936,-0.45930724527649147,-0.4575971923705069,-0.5055503386955671,-0.5287612998652342,-0.5141564956749534,-0.5109592460001977,-0.5176227447400557,-0.5341104345222121,-0.519178257116554,-0.5083314572361886,-0.5209014518286246,-0.5453918646858043,-0.527537906895251,-0.5107211409227137,-0.5202765558102005,-0.5425682475815385,-0.5243337350721546,-0.5090424506744267,-0.5211964292198807,-0.5772997853202693,-0.6302117090449686,-0.6872906400771477,301.24642374175795
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060964956103,9.030758836019768,8.20055735455435,9.206437493600893,9.31408501372404,8.642302059780352,2.928112356206003,3.0455830452318584,3.0546964331043935,3.6975609940308805,4.895064205630313,5.059784352849602,5.3579908995376435,6.3750263288811935,7.202195395176612,7.01513725323791,6.2347512445190105,7.70981044049759,9.650661477270727,7.038987463108646,8.278034364449908,6.177713544870514,4.473178340623214,3.41021917918573,11.015977105921825,9.929025004819113,4.843456130838701,4.035818941257861,5.546694746827625,9.060712907258507,6.16158146339303,3.932915159685919,10.423923208842998,5.21392807249291,6.332825838502281,8.544055298798337,7.823328906212298,7.4117509981800715,8.129079316207084,7.024600634240318,8.069152554456993,5.7848600928257214,6.164624126966486,6.0294968374844355,9.097092064335977,9.76508946401661,6.689560614720448,6.579708407732544,7.987189391283008,7.350002277237245,7.515618871139867,5.296131774260618,8.274196258035207,7.18086687015007,5.9888823417164705,5.587387561835377,6.389120339250602,8.296920286580354,6.357995265687617,5.695797890204244,9.642229001052831,7.63198679593104,7.584539022287229,6.054430157232419,5.6209787443901345,7.4436401152745,5.566659042823698,6.6406467098463,6.431194422752374,7.6841059948423736,5.674894908270357,6.9053898281160535,6.864874726370131,7.286640379893709,5.529433272992888,7.014369932920731,5.854919574876675,7.898943265540927,7.8244417551386665,7.985722424214708,9.449480848150431,8.82634419520042
Num_Collision,0
