,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.0680949425994159,0.22727247162603287,0.08288169562464288,0.028932063525710976,0.2620956728877002,0.02764441893872092,0.19729644995243717,0.1440611069495012,0.19582907418001483,0.5207655977214057,0.17706466932892112,0.09374673599006578,0.22892763517761053,0.038343877575095754,0.25633404461580284,0.613528081226929,1.0333340147221894,0.8392722670350704,1.2552344985817616,1.7249230857855506,1.4702062909293232,1.1636032655298583,0.7699487458498272,1.0405544737282404,0.6981502597701232,1.0211279460037472,1.4128494167934333,1.8611326893302622,2.3640448109085064,2.9102265947410295,3.4725634460231807,4.07746654290988,4.701228988012095,5.275901986960067,5.090643936153634,5.615142928287095,6.193421383786492,6.794154271063983,7.411223935590571,7.705923365157445,8.298109100341742,9.011534286743457,9.379329259782438,9.672850986272508,9.913711974514266,10.255206493958047,10.70304414311067,11.384579624117094,11.844952599597121,12.291596420207135,12.959274768941002,12.861923827897057,12.596079396942018,12.792046817488737,12.606806277692053,12.772755468461014,12.524317623588281,12.448965918424639,12.490180598292955,12.595544820746225,12.466165918529327,12.009182425412455,11.863430884274567,12.01408569345844,12.306135278821928,12.749911872988054,12.461759578112126,12.814692807023665,12.51219658390226,12.707523656798688,12.310477817904864,12.469064185248559,12.64138346433537,12.93403914591394,12.727363939892635,13.097386662305846,12.749053113204356,12.789302350025684,12.488372651912801,12.575553008669122,12.13997867230138,12.305257550114135,11.793071980719668,11.349077036331362,10.757167873877808,10.201757061502338,9.542948596098816,9.577247226483921,9.749527315643693,9.338185252637782,8.782643316858035,8.236413398794992,8.337203797973494,7.898173991011671,8.153973275978894,7.628229170969834,7.17274126632493,6.556900596936525,6.010642599113533,5.3766017911958235,4.786148126343472,4.151962592973341,3.544504776003512,2.9135258700664557,2.3291052949622757,2.329416526174622,1.820078148295261,1.2536698540535856,0.6688421286074819,0.08470271879242917,0.04441489606206863,0.1919744112052741,0.14377911810714586,0.014526984697032808,0.011781666260861006,0.011801606001386567,0.011595017439239647,0.011667285488221385,0.011907706508434384,0.012129733336411198,0.012359474843292105,0.012616134414681478,0.012887993776528692,0.035620524541158854,0.018724698811983766,0.017520325966589985,0.030628741154318677,0.006250836967340004
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.729319977468624,19.74174082349104,19.745171865796834,19.743916427123054,19.732607492535426,19.72201739931647,19.73099895499722,19.73055995017869,19.73528261201875,19.768494410210707,19.800062642660745,19.801229613575476,19.808718786084643,19.81327089623475,19.823800024051618,19.85956861526446,19.92503370558466,20.006418537113937,20.104820945208072,20.247137406429157,20.39283229544454,20.511274561722782,20.59805491917676,20.67674345636407,20.75227309205021,20.830476258315805,20.9425435380412,21.094888082717922,21.293884473249406,21.541128577712705,21.845325391768547,22.20974817410635,22.633688383411503,23.10362138274937,23.589969550124174,24.11092226499033,24.68758963728436,25.317248959303793,26.001233709828355,26.73917926365243,27.52338839790657,28.356210931655614,29.24555623503466,30.178685938362726,31.149819708253272,32.138206023064626,33.15461011053728,34.238348718081426,35.37432207763178,36.546592859445916,37.77062910407302,39.01728509346028,40.25019969068332,41.47259651863985,42.703318709597504,43.92121858081804,45.15618336299184,46.3937987476695,47.638194888270256,48.89306927423229,50.14558794320543,51.359935344158544,52.55059810817466,53.74346436289811,54.957977263341355,56.20586136278813,57.464784196093255,58.72670348516308,59.990918549707,61.25185191580687,62.49613033028162,63.72945710266117,64.98495854154905,66.26395601883945,67.5489592809137,68.83257199948679,70.1247372952122,71.40042863363975,72.65916416504102,73.91203611842472,75.14205849305922,76.3584864736281,77.56561218559753,78.71936653145647,79.82362430428239,80.8716513521519,81.85787008947283,82.81165019617617,83.77798417289605,84.73330713971954,85.63905114511623,86.48935534354946,87.3146516563334,88.12728487453816,88.9300212363036,89.71925019068584,90.45646352204446,91.14004136444865,91.7671769533701,92.33475621367288,92.84246960967855,93.28820241756706,93.67318154495997,93.99556515700716,94.25663285625724,94.48587774456205,94.69364908558306,94.84513405799812,94.9393466465391,94.97467634689086,94.9803207844699,94.99330434497988,94.99201827240294,94.98609139351476,94.98628233964858,94.9876025302823,94.98910701875256,94.99063241731295,94.99219188550758,94.99378154156423,94.99539468668404,94.997031855454,94.9986946394002,94.99936232871049,95.000365007642,95.00229868868855,95.00350859953832,95.00353589451692
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.502410528922248,5.496195869267593,5.495100781180705,5.49611068235359,5.503529566749476,5.510775066780861,5.505119338200579,5.506857827047441,5.5036190331364105,5.490154207211326,5.478557695351338,5.479764448255113,5.475158799848069,5.472033794187539,5.464945038106843,5.4387880624403735,5.387253115390551,5.340132193922677,5.302264310923212,5.255387849774757,5.19259814692956,5.135473144895368,5.094920486600013,5.0493994767732255,5.0079615826831585,4.9709994119943115,4.922342093298192,4.860264801974875,4.78611441404802,4.690948061193197,4.59168037215625,4.487973224943793,4.36920338231174,4.199135068873476,4.018243158602279,3.8938632950910312,3.760107629603389,3.595657593433581,3.3994826400956395,3.227979967521311,3.075197961380049,2.837647937433231,2.578166240277404,2.39221266949332,2.2592801159074356,2.0541252069049345,1.7881450962594203,1.5684873724801325,1.3198659849945473,1.0139873400552508,0.6967430827313373,0.34425937660014416,0.021084572611482222,-0.33088582700430297,-0.6675442964250868,-1.032591648922916,-1.3057751022237,-1.4640659977534676,-1.5022374970198906,-1.486847045108863,-1.548268547755282,-1.6580757269084483,-1.6809603399810777,-1.6446449457209573,-1.6860046668120918,-1.7926866012842595,-1.8611626810872473,-1.9330594154838843,-1.998018073322599,-1.9953040712504315,-1.8831261087639104,-1.7547101865306318,-1.713822777569981,-1.744848946731824,-1.706165736518293,-1.5812708838304244,-1.488953087537504,-1.4957261469179672,-1.5710411358291134,-1.5713133093381018,-1.4698303944218538,-1.3422636382738784,-1.3014844643203578,-1.316680620111447,-1.3346388284585742,-1.376313832111576,-1.3986396222306632,-1.4420079969654926,-1.4601039940888938,-1.499912234687206,-1.5203591609571399,-1.556105718532956,-1.5599868186995076,-1.560873119243123,-1.5422756249446363,-1.5779602991269084,-1.636641789630184,-1.678617263150737,-1.7273491428012953,-1.7594577071856745,-1.793374465648829,-1.8172079813155884,-1.83874513518219,-1.853728954524846,-1.8676025703526418,-1.8388228360530439,-1.8312771298389654,-1.8460058896071545,-1.8554522092367882,-1.8587075024965483,-1.8592690660359534,-1.8619795057665727,-1.8605231270452876,-1.8589551988859558,-1.8587189480430477,-1.8589335143516161,-1.8592751773125475,-1.8596517854488994,-1.8600338147341762,-1.86040763676068,-1.8607701506848928,-1.8611220931132861,-1.8614641667541563,-1.8615262050687216,-1.8618517546611248,-1.8622504408056038,-1.8624549461042268,-1.8624782329999106
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9682077440610476,0.9677321987467262,0.9676603143505568,0.967811222498534,0.9685175965409623,0.9692688503951152,0.9687476146332606,0.9689615632867931,0.9686720860704674,0.9679164483517336,0.9672808312680763,0.967401397663589,0.9669987449457563,0.966604512332569,0.9659425524605129,0.9632274108788503,0.9576126237070858,0.9534924446823574,0.9524065849894586,0.952322518628253,0.949153759430539,0.9456464354957629,0.9432799776631311,0.9395416317617018,0.9363981270573982,0.934930139781013,0.9338396131908595,0.9333438559517483,0.9341403119091982,0.9341664032465498,0.9380907749411387,0.9442031450910602,0.9496331292412296,0.9466930117495226,0.9446457965656271,0.9544243400245142,0.9616209162428042,0.963746194455252,0.9628675110911195,0.9682216395245103,0.9739783876461376,0.968753718614772,0.9658299334516284,0.9758344775210578,0.985350393683626,0.9819650455636226,0.9761339275452422,0.9796582593176947,0.9776924469612014,0.9732684038778526,0.9699179699821452,0.9662017954519042,0.9661364622613853,0.963803721116562,0.96347214399258,0.9609316852546966,0.9712798957818023,0.9852997142912305,0.9962068481131935,0.9994854886009198,0.9989943780247202,0.9976401038482958,0.9992715797008429,0.9999989853835765,0.9997395743677512,0.9982861718786117,0.9985080932639796,0.9983635824018685,0.9986177194224105,0.999844727926412,0.9988788307753506,0.9970372892374738,0.9988352864512412,0.9999776540407296,0.9997202817920049,0.9977216868904429,0.9977741499925238,0.9997687808757257,0.9997071440535752,0.9999731802511221,0.9988931456668864,0.9970336681389925,0.9987517290445765,0.9998571253350577,0.9999943349776347,0.999807417452523,0.9997278981279307,0.9994985282556267,0.999618987775455,0.9994853162592257,0.9995525631974802,0.9994454119229356,0.9997403864303717,0.9999313825669963,0.9999975892360535,0.9998093250186847,0.9991469295390162,0.9986770481594267,0.9981711430426348,0.998066774230401,0.9979728769163129,0.9979631511185433,0.9980357603979308,0.998022478392943,0.997985840662777,0.9993350931119466,0.999620591977573,0.9994131925287182,0.9992650811191508,0.999215628630116,0.999206754673546,0.9991488615661108,0.9991840531066271,0.9992190908985068,0.9992252596508138,0.9992209997480196,0.9992136350969932,0.9992053556456254,0.9991969449001755,0.9991887654054589,0.999180895532757,0.9991733198182338,0.9991660245196748,0.999163436705437,0.9991558181703032,0.9991471752420674,0.9991418987820934,0.9991401457068898
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.2501474851766793,-0.2519809348121934,-0.25225684536000526,-0.25167724888414733,-0.24894510477315637,-0.2460038529245664,-0.24804850159266728,-0.24721142544958175,-0.24834328995946103,-0.2512722607256237,-0.2537080871027554,-0.25324797294062307,-0.2547811360233175,-0.25627273896830355,-0.2587566141107687,-0.26868746701628365,-0.28805913093813124,-0.3014169171325021,-0.30483060356322017,-0.3050931341632269,-0.31481286657135615,-0.3251965852129416,-0.33199831888104925,-0.34243469769659546,-0.3509395213471926,-0.35483183866312706,-0.3576920139387319,-0.35898362992916844,-0.3569059787481654,-0.35683768165008106,-0.34638951769696186,-0.3293636604122416,-0.3133638777005259,-0.32213714704240215,-0.328091936857479,-0.2984529764783233,-0.2743815107552798,-0.2668206751228614,-0.26997436190348323,-0.25009369595507436,-0.22664090627737538,-0.24802466141505203,-0.2591766572221022,-0.2185110351474366,-0.17054208180834238,-0.18906255391069007,-0.21716941657401903,-0.20067310470171265,-0.21004161291281864,-0.22967066424133759,-0.2434319853793141,-0.25778690902665474,-0.2580316575326658,-0.2666128038220754,-0.2678085654909889,-0.276785650411232,-0.2379398328361422,-0.17083463646936292,-0.0870167556989835,-0.032074258778351676,-0.04483561837426024,-0.06866020094320739,-0.03816162997281332,-0.0014245110801814661,-0.022820680160495106,-0.05852109906646525,-0.05460391640104073,-0.05718528948696022,-0.0525609213730491,-0.017621578753311853,0.04734006156384423,0.0769197235433805,0.04825008331461107,0.0066851641115907925,0.023650754189123074,0.06746432767388247,0.06668392315016178,0.021503134335840036,-0.024199713391781418,-0.007323849975030929,0.04703704433436084,0.07696664600530116,0.049949812116450935,0.0169035178798599,-0.00336600841324805,-0.019624678517529883,-0.023326587935436946,-0.03166531248600414,-0.027602160762788097,-0.03207962877272354,-0.029911091677625245,-0.03329967846982304,-0.02278507713507088,-0.01171452763261521,0.0021957964571318244,-0.01952725289645364,-0.041296648686741974,-0.05142133292296178,-0.06045137878460563,-0.06215073754447113,-0.0636406861950583,-0.06379301693404578,-0.06264679534440684,-0.06285803546411257,-0.06343706989300849,-0.03646054956987161,-0.02754400287551807,-0.03425303781499245,-0.0383314186528086,-0.03959958966103065,-0.039822875520985755,-0.04124987795308998,-0.040388463914998875,-0.039512129580189514,-0.039355818829797315,-0.03946382726710863,-0.03964986048213605,-0.03985796343391534,-0.04006825803744926,-0.0402717157259895,-0.04046650469657297,-0.04065312981074755,-0.04083203944880296,-0.040895314535777647,-0.04108102988523966,-0.04129070362439303,-0.04141818559658324,-0.041460453890606166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,3,1,2,2,1,1,0,1,0,0,0,1,2,2,1,1,1,0,1,2,3,2,2,0,0,2,2,0,1,2,2,2,2,0,0,0,0,2,1,2,0,0,3,0,0,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,3,2,0,3,0,0,0,1,3,1,0,1,0,2,0,1,1,1,1,1,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04064630686997,83.02756033790331,83.02402138648208,83.0253905771426,83.03751983598885,83.04891489666586,83.03931030134711,83.03995814271704,83.03487560925393,83.00026980299347,82.96752389456815,82.96651258850588,82.95851827535635,82.95361957409376,82.9423060387095,82.90362369420806,82.83239766179807,82.74592173971044,82.64367882402823,82.49676693405412,82.34461239122201,82.22021477557328,82.12923915367138,82.04572374280387,81.96584089177368,81.88384006252346,81.7668500218942,81.60831054458146,81.40205957898266,81.14549706533545,80.83193954863894,80.4580913452745,80.02345676518694,79.53747026651287,79.03415452719743,78.5027517209548,77.9150060849094,77.27136402665506,76.57048688525441,75.81868787750643,75.02290459137772,74.1702503352934,73.25950254958366,72.31266976914719,71.33322921631442,70.32974017052395,69.2928723863734,68.19355700348952,67.03985187984313,65.84537836749936,64.59901293961059,63.328041009420346,62.07397521386948,60.82921296931691,59.57831200011202,58.3395378102259,57.090430306605555,55.845770430145116,54.601218735849294,53.349351095379916,52.09538991912115,50.8766905293985,49.686742161758914,48.498243215512225,47.283496447386916,46.03140279838617,44.770653096052584,43.50670281998901,42.240893171460385,40.98265135356906,39.74860189773646,38.5276655670888,37.278944179630344,36.00149729004273,34.72399860616216,33.456239932653546,32.17851938196674,30.908467573390872,29.64862267135046,28.402682728544672,27.191707689336113,25.999687056302733,24.808126969387622,23.66315354332455,22.567649114007725,21.525038555523274,20.54714371611228,19.598681793384145,18.642763514175005,17.69498257818378,16.80045383658107,15.95866148694146,15.1488231899173,14.353759094752387,13.57483176061558,12.798944147633948,12.069547234833257,11.397595752803792,10.779802853402737,10.225216439495687,9.728971305617588,9.296223730956635,8.923242645632518,8.612741830807188,8.361401589510683,8.155130647746192,7.962830821831715,7.815911342478407,7.72453865774164,7.690397870715129,7.6849295690454245,7.671841068188512,7.67356551161275,7.679659224170584,7.6795662255526045,7.678257407093821,7.676730880997401,7.675172262026582,7.673579914575071,7.67196237253507,7.670327003751529,7.668673045840047,7.666998762862236,7.666353617793729,7.665301004207255,7.6633536555896775,7.662151412666219,7.662117556139342
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-1.999243204689364,-1.9869140310333364,-1.996461048578766,-2.001369190660526,-2.012129258846244,-2.0113950606770175,-1.9903954046812657,-2.0006478413699114,-1.99491746653689,-1.9653941937395416,-1.9672540915746595,-1.998988693937747,-1.9920056868504759,-1.99510129873741,-1.9886864646157392,-1.9613176554985614,-1.9287739675900042,-1.9135240779123706,-1.8977570843177887,-1.8530881100258938,-1.8478454571678924,-1.8756023843512537,-1.9090243780981098,-1.9164845891324944,-1.9201171489698083,-1.9179991707497805,-1.8830099593707388,-1.8414605226872567,-1.793749034401202,-1.7434374863527893,-1.6864424833034946,-1.626151796635554,-1.565365419912439,-1.514013501325934,-1.4966842606845603,-1.4685971937573754,-1.4122543639545881,-1.3563579417456708,-1.2991228585993468,-1.2482009922520234,-1.2042167138712898,-1.1473457439156647,-1.0892522142902692,-1.0531672195635338,-1.02055944716723,-0.9965109542095121,-0.9631322158494697,-0.9006846171161129,-0.8462948763536104,-0.8055264876562376,-0.7536345721112241,-0.7290280698097575,-0.745934204449135,-0.7552377554474319,-0.749099030795108,-0.7612258101138778,-0.750892496379663,-0.755340123539554,-0.7554483057041779,-0.7481323595306222,-0.7460388237412374,-0.7813006102773485,-0.8100516323604126,-0.8115010537533038,-0.7852532318746981,-0.7479063509992514,-0.7392502976664233,-0.7360497239364179,-0.7341903514713763,-0.7417581821086756,-0.7659505441673957,-0.7790636693523467,-0.7512786125415403,-0.7225531104123846,-0.722501316119434,-0.7322413264913834,-0.7222794493131914,-0.729948191424139,-0.7401550979595832,-0.7540600571942129,-0.7890249607914441,-0.8079793669666167,-0.8084399130848894,-0.8550265739369287,-0.9044955706831743,-0.9573894415155522,-1.0221051605890032,-1.0515380772718643,-1.0440817207908601,-1.0522190640087743,-1.1054712583972908,-1.1582076503603904,-1.1901617029758391,-1.2049359048350876,-1.2210726658631934,-1.2241123870183674,-1.2706030871993086,-1.3280485179705366,-1.3822071005989436,-1.4454135860929505,-1.5037548661219002,-1.5672524253390474,-1.627018914675883,-1.68949918517467,-1.7486597587034964,-1.7937290582355097,-1.8077001740855208,-1.8530805206466923,-1.9086273152632325,-1.9658592129734895,-1.9945316983302952,-1.9869114991430878,-2.001724443424238,-2.006093712557834,-1.9999070013820202,-1.9986911815412167,-1.99847347390358,-1.9984413810291803,-1.9984076525484893,-1.9983824579599982,-1.99836463121646,-1.998346042088519,-1.9983257170221869,-1.999354854931494,-1.9989473864135263,-1.9980526513824222,-1.9987977570765416,-1.9999661434731228
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.9773030628677855,1.7837818319386223,3.0996508957165636,1.1166154862292064,2.9076178129105164,2.350117288665038,2.239647736890837,3.4119736373342433,3.3669366876060467,3.2818348599507763,3.4605091055489043,2.666028225253136,3.199797392600767,2.603850430239417,2.9011628781717516,3.5729674259717554,4.200939934879932,3.3882257205930895,4.197872302722558,4.732482911040075,3.67456921950561,3.231745639236626,3.952913428259939,2.8099386440133243,3.5307601929660097,3.2640634334867937,3.917684923442696,4.525028287682156,5.052743692547388,5.506413150585367,6.2869039766550765,6.07502205777115,6.262272419245839,9.242478189248853,8.386359694335395,5.368683689535598,6.111176728948943,6.794143861745387,6.239535633269246,7.653832954881974,9.137232969583222,8.177361715989901,7.266030978143118,5.505171602264894,5.569343745849949,8.073281202065496,7.032111422712555,7.456406896053317,8.423526148032396,6.915882063347316,8.618471529225904,7.209227921827558,6.309347955895381,6.528721466538187,6.60672235569856,6.523055421483569,6.307859018818544,3.0342427321506285,2.0432779887258223,10.756615092985781,7.731493970736656,7.4935034135334275,6.448513703041331,6.377642637296977,7.660623526060076,5.951743627188115,5.131137011309759,4.963313131696159,4.472788539835895,6.278397912298881,4.62211937388645,10.53347608640559,6.538139030617488,5.77480906106773,7.990015303950543,3.8797773018440407,9.12201468128517,4.887460782885239,7.399318138452795,7.429813254264633,6.157535988936352,10.315986475853878,7.869487714509889,7.173314065881132,8.161733553390306,9.374390981254507,8.721814012490109,6.813980834943532,6.433261635402507,7.695975374762632,8.61794437948255,8.582084788326917,5.6201894453614845,7.765859972836071,4.276817352322731,8.962809885325388,8.612374571164231,8.630364525251304,9.173639240250779,8.975290310446713,9.229781790317679,9.337417638401023,9.391257168805334,8.996584150231444,7.510735190015275,3.278415986531218,7.757323232753103,5.665874239744886,5.849809537402372,5.9354293591487535,0.3654397086809165,1.5151167063453177,3.3412935221790274,1.3254224426698242,0.1958009837991237,0.014457145662362907,0.003063926682972969,0.003736786922324519,0.003925598078694151,0.002939789703968304,0.0026019909175572717,0.002656023662121104,0.0027075197593397857,0.17376849542543532,0.1930517240876974,0.007180570119802766,0.1537651375888604,0.07470349372778272
Num_Collision,0
