,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.227961064609055,12.423888110375172,11.792070946799056,11.045085583427946,10.336989235635421,10.346248228963482,9.834247631041526,8.435830011304423
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.167167431771844,8.220928496006616,9.183960095614909,10.134886208530911,11.04358184586989,11.904214632887404,12.75997176959972,13.597291370069728
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.01675999412703,3.2876668650335388,2.558371795326921,1.9308898102265328,1.3663190537238115,0.7938346026436502,0.2599480325200977,-0.24532787338433484
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8393523104705268,0.8262483278572026,0.8104648867716844,0.8263162560073279,0.8359464677001324,0.8355186041438115,0.8403562218593433,0.8506323115814225
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5435878023905507,-0.56330604533697,-0.5857872201662997,-0.563206396499571,-0.54881099035977,-0.5494621571405776,-0.5420345195486079,-0.5257610393454861
Operations,3,0,0,1,0,0,0,0,0,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.48473926972805,29.31934007795109,28.25372899858803,27.225050072797405,26.25452838732042,25.339113865572447,24.44090183757919,23.571667570026182
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8127630088494793,-1.094231253254434,-1.7634319172769022,-1.7085484922040113,-2.3292370542901373,-2.7551748145054864,-2.654798565728866,-3.395692719665732,-1009.2840267737621
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,7.607760148093903,9.851807705989845,8.0843416733048,9.767514246645618,9.907604236097175,4.251619470847136,7.048479558868059,24.12337780123441
Num_Collision,1
Num_Off_Road,0
