,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,7.875182224565478,7.139970111955865,7.09132496513412,6.874734761841144,6.634996305917533,6.482875686985863,6.662834571433768,6.733045855939544,7.004065812288594,7.4676052173396785,7.934314893498558,8.307623000790995,8.854859458521055,9.520245535988279,10.172622145668132,10.796437956856673,11.38169943488208,11.920009895092987,12.369237212273152,12.709515251587405,13.27466804240745,13.80881001794874,14.31241368539561,14.507523868215312,14.819703945515377
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.946057981883778,13.58106571733972,14.205648998874553,14.834803297716181,15.478910385525529,16.12709527349998,16.782901541205092,17.44184141294499,18.107706888146478,18.8227312089416,19.587420338208986,20.397256946526138,21.253122858604314,22.166773653302098,23.149705244878604,24.19950326756488,25.309616712426514,26.471560940489532,27.678309265379735,28.92743667786825,30.226107683114712,31.581250119340805,32.98784308504892,34.425605874978395,35.88891631422078
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7702067242137787,-3.3707347211940983,-3.0323692912318267,-2.729341594259194,-2.5305875781841913,-2.4418294766907582,-2.3904837635580023,-2.2643453563370555,-2.093383965059742,-1.977125001426231,-1.8777805128618548,-1.8279971999201974,-1.8784261515594876,-1.9777080413922699,-2.0427552767342467,-2.064539354216139,-2.051481474978434,-1.965918313582454,-1.8063788646045502,-1.7087534846984678,-1.6772074142610387,-1.6553960614431373,-1.6634384549477976,-1.5772560916337672,-1.4494709356708306
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8297882623081406,0.8378593898377761,0.854171901609678,0.8745843017078014,0.9103843504647262,0.9491440910853114,0.9724733551224105,0.9758470816570676,0.9735519534181486,0.9795103966776956,0.9851340313561369,0.9924242117535504,0.9991481383823045,0.9996168978108466,0.9990036805466964,0.999504018805116,0.9999712970755165,0.9992023310243421,0.9964226836060582,0.9980442790432855,0.9997843938169595,0.9998921956795209,0.9999892665002067,0.9990710199743983,0.9976674345744383
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5580783455175773,0.545886107957209,0.5199907330909912,0.4848734878360307,0.41376362144214496,0.3148420149183367,0.23301410596133906,0.21845473952602737,0.22846573921642413,0.20139360168660653,0.1717874857607678,0.12285838972306311,0.04126739108758026,-0.02767774577199902,-0.04462786410029094,-0.03149152889940858,-0.007576610397077041,0.03993371602444749,0.08450938169991062,0.06251093559504906,0.020764534188246767,0.014683222370671434,0.004633236922350583,0.04309404886194154,0.06826192195989551
Operations,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,2,3,2,0,0,0,0,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.28112124185022,23.61541461211077,22.96905637176384,22.323781230563316,21.671079224041307,21.01976888118093,20.362447796675692,19.69936403292031,19.028690521689818,18.311152717804564,17.544778801786283,16.734296304797194,15.879318275191947,14.96799272003586,13.987304017399161,12.938838532075852,11.829002349623368,10.664718439673564,9.453943620450778,8.203284243156215,6.904324015279448,5.549026397642995,4.142642676558426,2.7044897612708985,1.2501790728992146
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.299846791405866,-4.041958014893678,-3.9520125544402376,-4.29990365615184,-4.2777881944185,-4.100695778407406,-4.571084730950728,-4.113406194323188,-3.455892409867255,-3.216437931970569,-2.9716171601543033,-2.820479379659527,-2.5337244707786075,-2.732561677386207,-2.6573648684760443,-1.9532013679464955,-1.7249355180230914,-1.6754649268342803,-1.4797339655716972,-1.4080076278074718,-1.187399259687934,-1.1182508700020297,-1.1627471235992566,-0.838676209973634,300.709709928765
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,7.602894496585653,9.306371867374585,2.8921196367593183,6.790638787630032,5.839814003799773,4.162610270776226,10.343095050905353,9.32551187499909,4.852044505389242,5.342086115104037,4.789163559745137,6.777439719755029,5.682265614830658,9.142639287368288,9.777829289478868,6.643905117177068,5.942813138628787,7.318858923492386,6.785278479733076,7.307338284317746,6.2252804176683565,6.953805549636352,8.19986570111678,5.908667717269549,9.646334743801424
Num_Collision,0
Num_Off_Road,0
