,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.360809324275028,10.611458055410832,11.134588171610744,11.719892360989116,12.270145360904584,12.761985706737049,13.1072723061358,13.479839578717598,13.917920352867919,14.337694080764317,14.699963148961784,15.238075478668055,15.22396044005891,15.111525362801878,15.067548744554603
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.46498195061124,18.510562438915198,19.595195533786494,20.736486120962176,21.934848536552824,23.18862396001206,24.48210618352051,25.811867045172857,27.182060533505126,28.593881793474708,30.044129380798967,31.543893771440633,33.07002861755447,34.580908205431015,36.09058720505027
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963648666804724,-1.6478447891523815,-1.5880985210842449,-1.5068222550025654,-1.4642177059753887,-1.466548033793614,-1.44980099861352,-1.386430890545457,-1.4081660733661294,-1.507912291559379,-1.5479951771700218,-1.517476951298621,-1.5553313901610881,-1.6624525817106366,-1.6907241717087138
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665512613748187,0.9889499561508935,0.9991685123257557,0.9998344711774713,0.9996554371484897,0.9999644798656803,0.9999014308905396,0.9994827863144037,0.9999999040119695,0.9990541268551492,0.9996095122791984,0.9999822120573076,0.9998397495762427,0.9987118609012013,0.9996501404623991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.2564735057169589,-0.14824973601711997,-0.04077111694246741,0.01819423659476836,0.026248942444636665,0.008428464092554565,0.014040245833015124,0.0321583560089159,-0.00043815071821022783,-0.04348392362351292,-0.027943209567677145,0.005964525880058498,-0.017901820223549456,-0.050740702549919185,-0.02644988985810419
Operations,0,0,0,0,0,0,3,2,2,1,3,3,2,3,2,2,2,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.66501838537101,18.61949903233125,17.534808505185943,16.39377867955916,15.195758119569794,13.94201475094737,12.64878562285556,11.320147761741332,9.949788936678708,8.536614913525053,7.08606145426738,5.586715748122208,4.060217101459178,2.549856721876982,1.043364669536703
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8642050200251785,-2.7384471205173475,-2.540866826888967,-2.3569458120679534,-3.1905109004668333,-2.0043393739509434,-1.6264847998575362,-1.7208943914066985,-1.344688899047183,-1.2266815654299146,-1.0212724131095223,-0.9750620184681438,-0.7541112319055587,-0.7043327828112629,-0.5889762837616934,301.42275221476217
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9781208797282448,2.7146007426308785,6.302467010045678,11.686905933754984,7.570648489317771,5.458275857902861,8.388305473312494,6.797608007210255,7.2122280564269445,6.593285085367278,7.421559598245044,6.490925090844551,7.02173444920857,6.040274670565105,6.527281840808284
Num_Collision,0
Num_Off_Road,0
