,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,11.582518552231106,10.987670797829919,10.167848526246452,9.568376298276867,8.778376714642999,8.193076163008415,7.3755674367157305,6.617249080223854,6.039752764383601,5.24661176242769,4.47775653721946,3.9029041983538706,3.8318878615617993,4.017063160471843,4.31038150054397,4.682987527483522,4.3915461885413505,4.746015281855052,5.176114550435382,5.660052933230127,6.190475878580524,6.75557640626872,7.348813476764376,7.089395667107771,7.545133815104274,7.225911805380148,7.245828144456963,7.501223400268661,7.9943401665752605,8.446445837223814,8.962113793229657,9.286503002094477,9.515833881215412,10.08505748937689,10.755056944948386,11.480930581436452,11.680341985615833,12.303988483538038,12.784924344431904,13.039081958043544,13.374732199971183,13.762626346402428,14.016704326421223,14.205654572451381,13.967364445075305,13.453417748593456,12.741022065641296,12.750123339614158,12.237119646676215,12.100142661406508,12.355977333799196,12.58503251820119,12.348949929108723,12.544811372413935,12.457054945361863,12.539605664749502,12.499984406036114,12.507162548534216,12.495682676688348,12.484126575326707,12.454934908410115,12.464713385658886,12.459120665556426,12.46262523225703,12.458119177293604,12.428725278786485,12.405440513083224,12.3446811194599,12.547675695489975,12.651785240565435,13.073848503428243,13.37761221017901,13.296950264904947,13.562170418929272,13.287584870802506,12.968998769772943,12.566338098161602,12.686948025190809,12.193871010696915,12.5064852685534,12.565649273671207,12.592691119398712,12.53752415794269,11.904268503964422,11.910609415567441,12.213095914265105,12.553595574772661
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.192256414961676,13.322529807307207,14.372614614823465,15.343090090192135,16.255047711430322,17.089981252371693,17.864886418503815,18.545364636594652,19.164700562861533,19.723903516825118,20.19217156581754,20.6001621673538,20.975109491202446,21.345622082783912,21.738995360991385,22.163253229566923,22.59184515586744,23.023093089165464,23.492941983591756,24.009854820807366,24.576378304754705,25.194591931806876,25.868642736380167,26.544675303642308,27.1925332872052,27.85615583462764,28.536336661121332,29.25631343977119,30.023498211209382,30.82773479445482,31.65559875798866,32.522577690254444,33.43317282911131,34.39442664143548,35.40521587314968,36.462936396660176,37.57823256416455,38.741932232065516,39.96002882919382,41.223293557102764,42.523948134171434,43.86063717882963,45.23450549551508,46.6399693022185,48.03110066678158,49.361362616014915,50.60014187305312,51.77837634486156,52.95836196187922,54.13338282769657,55.33754437106678,56.576875857221324,57.819389031106276,59.06297640583495,60.31292401375426,61.56238230512818,62.81166611514679,64.05591768124766,65.30047764599372,66.5468181381949,67.79108636865128,69.03487500569169,70.27843028801321,71.52232444559367,72.76777459646539,74.01190768482878,75.25179702933292,76.47258312051189,77.68553929407888,78.92466724804599,80.19793827496059,81.50956629439628,82.83990604475608,84.18296663219346,85.51832024683671,86.8195151467317,88.08911102560569,89.35049574415054,90.59248989731307,91.82166762740779,93.0725857214608,94.32972009300543,95.58535161522694,96.80993405832417,97.99509148191918,99.1926198505113,100.42639262390482
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.047960393320335,6.990786374536228,6.8704294374256785,6.726322134219249,6.613041518037503,6.48744976312184,6.402807997085571,6.254816473198957,6.127464246870674,6.051622722959704,5.930760813730743,5.83720414255126,5.752430257191037,5.62213246064449,5.4834738124963405,5.332125426538791,5.184232287669978,5.031834549534155,4.869776658052164,4.704208547913605,4.526788870128224,4.330930011871042,4.119345371800439,3.8643604832651017,3.526559766585546,3.19852829631723,2.9573959847133233,2.8071889112231876,2.7031863498608164,2.52678750078566,2.2572406790279977,1.9560428025317838,1.7276252774715326,1.5378273569865888,1.2732302541681262,0.9275865784823142,0.6135133423949914,0.3297630927972593,-0.001312325549893946,-0.26591021435654666,-0.4931583436766982,-0.7598675324331963,-0.9585183944126968,-1.108977437072219,-1.3385825125751951,-1.6708593792226754,-2.0924140630662103,-2.57384620093055,-2.9861683593716375,-3.288882137989295,-3.4883557492672597,-3.6335789592513126,-3.7334371098990435,-3.7887333644654966,-3.799436703207742,-3.765036225756444,-3.685382176449794,-3.5624611763671377,-3.44334931131745,-3.3641296376416276,-3.2825703035796105,-3.209421558003068,-3.1295738364047527,-3.0569886343360775,-3.0247221992364746,-3.0360060774241147,-3.1234655553179707,-3.3258583763486116,-3.6072371062858712,-3.8295666650173033,-4.007468182434931,-4.207208311259424,-4.307637564730591,-4.371896898977536,-4.5226556726344205,-4.69436541942775,-4.818576405890295,-4.8691763586618455,-4.806999308451108,-4.686803349172929,-4.6015558715474585,-4.559520987966327,-4.51414265200582,-4.498947950999662,-4.584754965589505,-4.73074991680129,-4.845978189349887
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9968043198831474,0.9977881147123565,0.9945277385788607,0.9893560317352256,0.9886019189296492,0.9877825944487283,0.9885787102850468,0.9818721660962832,0.9796310494962533,0.9814679153395588,0.9735863560577108,0.9735590768208091,0.9736671991587864,0.9676563053575264,0.9623109999877724,0.9573360408706539,0.9544013545917477,0.9513551335523491,0.949801923780061,0.9507674738397418,0.9520627868807188,0.9526376729513679,0.9534159409489513,0.9460837915840209,0.9249217702692959,0.9152662959519068,0.927498653283356,0.9521935305858232,0.9714074942260728,0.9734801628800565,0.9638256002448268,0.9565442233292044,0.9651153524559484,0.9748578194091169,0.9707938145329889,0.9613347369634556,0.9636341949896471,0.969297619464627,0.967762496906662,0.9775713450635014,0.9837190931188328,0.9822867289491848,0.9898608262049614,0.9937789054028525,0.9891516890723037,0.9778075888786484,0.9598018997938693,0.9413220624673113,0.9439766589403329,0.9596636292994998,0.9772428075153128,0.9877392994909024,0.9937652353621977,0.9974134024627842,0.9994124480202717,0.9999969114101221,0.9992418783875433,0.997240092794125,0.9963787418138891,0.9974556786119186,0.9976126652459001,0.9980808740657657,0.9979269428201228,0.9982193449441125,0.999239032573643,0.999948193752195,0.9992236407775492,0.9934943954230265,0.9841304431179496,0.9848978148614848,0.9885379620006867,0.9891565919659994,0.9949760818173872,0.9974642594315923,0.995068262037818,0.9932090098669901,0.9945848671459071,0.9979738730962067,0.9999882032594463,0.9984073638908,0.9981024580026779,0.9990332883863455,0.9991726649914374,0.9997616733291363,0.9994294714162308,0.9966540951377073,0.9962373914004959
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.07988208724298523,-0.06647464282537573,-0.10447285387705924,-0.14551509361274967,-0.15055313310793403,-0.15583820489257172,-0.15070545302394772,-0.18954432053056275,-0.20080589349635447,-0.19162654085230635,-0.22831909096321393,-0.2284353824165903,-0.2279740890590073,-0.25227222340523653,-0.2719513546620674,-0.28897699709510016,-0.2985264717800369,-0.30809642948854815,-0.31285189081048426,-0.309905164023441,-0.305902680336278,-0.30410765211319907,-0.3016588197689994,-0.3239219957057609,-0.3801574922080478,-0.40284936079690703,-0.37382649472390395,-0.30549546692300505,-0.2374183652572448,-0.22877144157219176,-0.2665336982685292,-0.2915872919307853,-0.2618250493246027,-0.2228278078178341,-0.23991533853526112,-0.2753825039965385,-0.2672248832849494,-0.2458904733823722,-0.2518645460976654,-0.210604523481184,-0.17971295399458906,-0.18738404982898307,-0.14204064469309885,-0.11137094403976476,-0.14689770592289278,-0.20950493820271682,-0.28067830901599644,-0.33750966610200545,-0.3300122230703683,-0.28115070442684703,-0.21212377320703438,-0.15611238336922958,-0.11149285620843924,-0.07187840139855696,-0.03427475371359447,0.002485391360788112,0.03893158713094142,0.07424417367016058,0.08502589524004633,0.07128933443957011,0.06905773049392545,0.06192389542104917,0.06435694829374045,0.0596501414863953,0.03900456103188436,0.010178890495659095,-0.03939689976710552,-0.11388101801017984,-0.17744652977296585,-0.17313663471684004,-0.1509725063828804,-0.1468646879621153,-0.10011291930275527,-0.07116917279683023,-0.09919250921837026,-0.11634372659938812,-0.10392758076833233,-0.06362506280827011,0.004857297802718357,0.056415740078666454,0.06157502195706129,0.04396008070926291,0.04066922096510798,0.02183109118036067,-0.03377471931302291,-0.08173502704005127,-0.08666637165322627
Operations,0,0,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,2,2,2,2,2,2,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,3,0,3,3,2,0,3,3,3,3,2,1,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.71202866143182,89.58383995515507,88.52701576916338,87.54604576970128,86.62709872986058,85.78292928499711,85.00359060493649,84.30968340002639,83.67910406766568,83.11479159060953,82.63489854240727,82.21830904757707,81.83563005390208,81.45162636595437,81.04398129663514,80.60421670317328,80.16069199390385,79.71409599247644,79.22814235694318,78.69517856801028,78.11169207956863,77.47488372347817,76.78100538775989,76.08053423013868,75.39948611096854,74.70471935581627,74.00321600536236,73.27167630432749,72.49790332279723,71.68001605844033,70.82963026021726,69.93781698371446,69.0099122837711,68.03534128388024,67.00495799894185,65.92139289506473,64.78397298022035,63.60141708391529,62.36167075140356,61.082499693563996,59.769091990136374,58.41741876664759,57.03351675336365,55.62131892234254,54.218637310143976,52.871272608285565,51.61206692965065,50.41339596501958,49.218950951304144,48.035219900704114,46.82626673927431,45.58391849913551,44.33958578036469,43.09514800122383,41.84523052414052,40.59673827287321,39.349567421151335,38.10891473621711,36.86848382731566,35.625524653292864,34.38515481739781,33.14539657689785,31.90666631405004,30.667823669827982,29.425811271012698,28.1829638016251,26.940120739327586,25.71029672800323,24.485650314416326,23.23897220539061,21.96076295770101,20.64467204565624,19.3127089269201,17.96882125461544,16.631993179363587,15.330631304543758,14.062203120598605,12.801810369336634,11.55892307011867,10.32850558602437,9.07744009336269,7.8205544643975315,6.565591973850623,5.341566773417262,4.155105006971146,2.9592335229085704,1.7376013112883395
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8424602170631204,-0.8718112937232547,-0.9431758140083133,-1.0190300005378958,-1.0810529601592975,-1.1558305551365322,-1.2206613199393814,-1.3060927950898957,-1.3694206676392895,-1.4356875229438515,-1.5201069517977572,-1.5834105051697804,-1.6173210063250139,-1.6159963120522889,-1.59235493068077,-1.5602354065381405,-1.5564752907305746,-1.5534039985725911,-1.5140463644667363,-1.4670362110670965,-1.4165135115583496,-1.3631916439095448,-1.3061216642817186,-1.2995288423787912,-1.3189518808298573,-1.3052332448477273,-1.2984966495461094,-1.2684602989651097,-1.2262270184697428,-1.182112735643102,-1.1496142017769273,-1.108186723497198,-1.0720953000566595,-1.0254290001091277,-0.9696167150616049,-0.9164348961228796,-0.8625800851556278,-0.8174441036949318,-0.7602536674882714,-0.7208289421604377,-0.6865922965723783,-0.6483267765112188,-0.6160979867160563,-0.5878021689788895,-0.5973183878014368,-0.6526352981415897,-0.7407943213650867,-0.80132903536893,-0.8055549862845623,-0.8162689493999693,-0.7910468385702032,-0.7576517598611971,-0.7556672812291794,-0.7555622208591402,-0.750082522916685,-0.751507748732692,-0.7528291482781242,-0.7593473150657744,-0.7595690910985482,-0.7570408259772066,-0.7596301641049479,-0.7602417595000404,-0.7612697371521868,-0.761157355777943,-0.7579876011847162,-0.7571525306124016,-0.7571569377024865,-0.7701759886756427,-0.7753535864130967,-0.7533218909742843,-0.721790752310401,-0.6839090879552288,-0.6680368812638591,-0.6561123276953431,-0.6631719247481449,-0.698638125180171,-0.7315718160548474,-0.739607248738027,-0.757112700782038,-0.7695825159057001,-0.7489345073383191,-0.7431143710348431,-0.7450375094530903,-0.7759747995666393,-0.8135382335538841,-0.8041285159374243,301.2216322116202
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,2.856911995237309,10.364442411111954,8.560336967322442,8.287910183808263,8.051737469795885,7.2440477491264,9.181625207758012,8.491702639869784,9.263212106218305,8.463645940776757,8.702896074223762,9.567096486441772,7.862204858953108,1.9041265022830156,3.071615726159632,3.7587658908695674,3.229446261349302,3.5836347922163028,4.558720000280305,4.931465955809555,5.3170977786521,5.665296483033028,5.940161726518545,7.717140638624414,4.803760784727786,9.829689226531755,6.825057168998225,5.713443854649359,9.283003713054406,9.469914611342567,7.748525321169016,9.39636365855698,6.381338087559117,7.816521596511169,9.145242261941087,7.413401228695802,8.225374817454457,8.025731752793996,5.6323429234513185,3.810300390050985,7.055463033174719,5.231249476991481,3.069008048661774,5.983294702406644,6.162298457835379,5.849892424962608,7.2219971777269505,7.036435854072069,9.83393354830955,4.765337686176315,2.5941112910131707,3.470774276229615,2.6566486730089616,2.0335538913562505,0.9043313818375638,0.8298048027463164,0.39759317022622276,0.2524605674608552,5.165092521307923,2.7194952042252387,3.7777468853683813,2.8948461830315724,3.4493369514448604,3.2145183002557083,1.85360180692852,0.9547905399559468,4.866438765841817,2.6905328944112554,8.119083747323351,8.131883349249334,6.530309392743202,5.548950042212909,5.596710808152326,10.061490645493075,6.934340587225378,7.1789066357950055,5.039846094094338,5.722178922671213,5.862402887507393,7.767459313572622,5.197403083636162,2.383697337545411,4.198954336691807,9.008751574646878,4.7116050659323445,6.954761644598392,6.084441055582055
Num_Collision,0
