,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.947869215194146,15.193581577337666,14.855017162814116,14.174149470856156,14.227393212071135,13.815425052000759,13.235104429219838,12.717711249642301,12.613398623091664,12.262191027468141,12.406879369414414,12.498352957083146,12.407224642339067,12.44422621305463,12.675951163400057,12.308588488613067,12.390825954384368,12.723715709122729,12.980506529201566,13.301088870604325,13.694157511250761,14.1236385224395,14.490698248587467,14.94263260389391,15.372590333957538,15.29403370921584,14.914170059951472,15.083695518516432,14.926681179043989,15.024072027874242,15.092739216893248,15.011257607125247,14.847017392517253,14.918675378886007,14.986864800436804,15.040691372532168,14.947010002675608,14.917519935797452,14.904878276133022,14.955880196587449,15.006170355476954
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.55771097316747,47.053389984791835,48.55202121047015,50.0022002462681,51.418347369632514,52.82224401386831,54.16261844294256,55.43302076571531,56.67337293938753,57.89790787079,59.11868906787283,60.34946873078109,61.58079682268561,62.80708746279239,64.02541972429208,65.244961135942,66.46318674405907,67.7099756786124,68.9862684802452,70.29742289218396,71.64880300017616,73.03635622332742,74.4595088790325,75.92788058130843,77.4448047322795,78.98071617807446,80.4909689399187,81.98907508276451,83.49278058698265,84.98842074449495,86.49409446713246,87.99719219100379,89.49034392255284,90.97544881907197,92.47192028404191,93.97160553268311,95.47260184739095,96.96170674000179,98.45399102374267,99.94499465453204,101.44364712136601
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8426083002197933,-1.6742629311673574,-1.5309797376466343,-1.4999913757206793,-1.5437327148344775,-1.6003874334652548,-1.7622309679129238,-2.0161777552234046,-2.2733365210504632,-2.4865129272684636,-2.6650446475311482,-2.8554300755410433,-3.0391489570579653,-3.2511163851438747,-3.5492575264451798,-3.8179829668282066,-4.015307334982535,-4.163966975638156,-4.334683200714314,-4.409200538883503,-4.4328696600886275,-4.538144540350067,-4.709745428870617,-4.816343262317354,-4.8178230186896105,-4.8015987331580465,-4.749752906277754,-4.74688668593018,-4.746463316751679,-4.796027035292804,-4.756442209970008,-4.672691493993712,-4.6796673065134975,-4.759500043907864,-4.767390643293352,-4.710540312478205,-4.733324524946387,-4.821692957059289,-4.831059860141995,-4.77414333979383,-4.795773041149926
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9802507748582581,0.9898045717576731,0.994138387864084,0.9987416420994747,0.9999998033309274,0.999601551687977,0.9961915841753342,0.9881687639419865,0.9835282877571171,0.9847232411769894,0.9876825272333949,0.9878130443104046,0.9887084618349333,0.9863629038468901,0.9782271221533702,0.9776432377842733,0.9839788521682787,0.9893383808696523,0.9908058504645574,0.9963570937205355,0.998920533055088,0.9977111441801247,0.9959755530003128,0.9990857308446452,0.9999689693637195,0.9999700215328023,0.9997585056681185,0.9999415482022809,0.9999998749945115,0.999820772222909,0.9999024720691583,0.9992705594047161,0.9999744606564069,0.9995232161189676,0.9999410533897117,0.9998178865059084,0.9999785320508862,0.9992412757208241,0.9998963020434889,0.9998394457904397,0.9999788689617817
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19775848500073182,0.14243212322931012,0.10811505804003402,0.050151095067255076,0.0006271667294884906,-0.028226545360503497,-0.08719132765497975,-0.15337044685781764,-0.18075427292751212,-0.17412678796177455,-0.1564711647488258,-0.1556450753805294,-0.14985185182706362,-0.16458499905741913,-0.20753721951383886,-0.21027053910303942,-0.178285216677089,-0.14563505120064574,-0.13529141393748986,-0.08527919906265614,-0.04645178835027521,-0.06762006195491269,-0.08962531911084674,-0.04275163649056033,-0.00787783661042471,0.007743128288153382,0.021975676195523822,0.010812038606371886,0.0005000109613366335,-0.018932074149068754,0.013965899540883621,0.03818833731632812,0.007146889877990694,-0.030876211542150388,-0.01085770444769841,0.019083862891417638,-0.0065525138195113575,-0.038947052466393114,-0.014400873576138963,0.01791877901717277,-0.006500894547364244
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.660681460918454,55.17560630744246,53.68724988890863,52.24139430260333,50.82518384005015,49.42044354902492,48.072741014490376,46.78980534133084,45.537427396453715,44.303767392225325,43.07595478631952,41.837999740870984,40.60021313276051,39.36691654204498,38.1397712482352,36.91387327823446,35.692028787348804,34.443114635583036,33.165002940580194,31.853307165832685,30.50180076915396,29.113769187072613,27.690611550239165,26.222804701191404,24.705934490374766,23.16994374087601,21.65937881118947,20.161281592995024,18.657602631482767,17.162416364640425,15.656443553502319,14.152878664187272,12.659763813262384,11.175343784126728,9.679108072938693,8.178826336118926,6.678256426624259,5.191981737565644,3.70169507516005,2.2099800316893092,0.7264989677913068
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5493064207421554,-0.5149248465240035,-0.5116435814661742,-0.5541444136947078,-0.5837895374468118,-0.5952597089747655,-0.652297465465459,-0.7170643268404646,-0.7476220551228749,-0.7663399957716095,-0.7721873940942032,-0.762044954551456,-0.7622133918895244,-0.7667034092844744,-0.7728547061902162,-0.7741020299992627,-0.7781555091143488,-0.7510858482342258,-0.7218883049971581,-0.6883042252524909,-0.648493603321274,-0.6119684179186535,-0.5768423631665485,-0.5321931509522422,-0.48312978918336213,-0.4640092505012454,-0.48943507031345845,-0.5019027818055548,-0.4963210384877428,-0.5048137331576612,-0.49402718886189056,-0.4964351106849527,-0.5068851490751118,-0.5155799708643443,-0.5037642888119649,-0.4997182631802328,-0.4994300905053324,-0.5137253109413864,-0.5097133375944058,-0.5082849565292591,301.483481063898
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,3.5724659427528835,6.766531309581031,5.354929096488845,7.09471626686557,6.6292895204513504,6.112496540829379,6.758955143066921,5.2681617380783505,7.066487889793955,5.07024078598572,1.584114207287997,4.106433936810295,3.1839871931625012,7.360826568886748,2.718431119565922,6.602700866342564,6.149977135608437,8.027587068498873,5.046513765587291,5.456746670304962,9.35900624299272,7.995091416483922,4.5582623090447765,7.006837752357197,4.682275208031293,5.447494981909951,8.595093055590732,4.454220533181787,6.972193211316484,6.350172683740512,5.762219218531628,8.363692579684189,5.859321409811477,5.649881953648832,6.981090132973998,5.703306633640289,6.476265653632844,5.969424483010232,6.535030033527518,5.879412475468596,6.635161283864552
Num_Collision,0
