,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.88793995265178,8.34975368932254,8.748861890398993,9.245088315258384,9.962043482362123,10.655916036531174,11.32989176106643,11.76340787351277,12.159455769226104,12.789799178204014,13.092741338095115,13.651360728896414,13.76803687151785,13.450238569581133,12.79404570763571,12.50103111430169,12.227312250914935,12.294224395640265,12.258101924289084,12.200488706140403,12.355809882850822,12.429097597388479,12.465751507157242,12.523951207957067,12.21136818336802,12.259807483574482,12.426124608889442,12.532426826946637,12.388600608263513,12.447196034425046,12.54439265366937,12.082092741797647,12.25162625869087,12.414989185568615,12.467458928546801,12.37797078183963,12.481418783914211,12.264641273607817,12.452681936940253,12.325027153600578,12.514796710526975,12.167874733517275,12.412263356685639,12.430451732613275,12.541533576100539,12.119452466388275,12.312650967961941,12.477023499094457,12.289030323646879,12.515885893033474,12.15990195351298,12.430956039621927,12.360853652168618,12.520817975318378,12.164401323844976,12.388307940218064,12.502817241471693,12.272983977602799,12.347135591530018,12.48782379564683,12.701278443649791,12.277614973442242,12.566150722953084,12.244732872224523,12.533100088653645,12.185513417784392,12.50521009368708
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.622870019730204,21.435612029977886,22.28400612207326,23.158087398387796,24.083235488953022,25.08560745673476,26.17225895526613,27.310564028455346,28.46988034928177,29.6560713053164,30.902931952906336,32.2041146903751,33.54156056464074,34.88185600091038,36.18615280727196,37.449092192818334,38.68110891407728,39.892751325869675,41.11533410837952,42.33798898458041,43.56456591304606,44.80508579025888,46.0464265248732,47.295297890715815,48.53526676493635,49.75723739191404,50.9917292851272,52.239752033506164,53.486279050529,54.722774586246786,55.967397761490155,57.195136001649786,58.411487033481116,59.64513643922331,60.88924019062179,62.13111321852305,63.37418343680233,64.61090169078534,65.84707107186252,67.08556241764748,68.32791719590928,69.56123054781092,70.79071231480013,72.03277523502851,73.28156918783779,74.51360547917558,75.7356408641864,76.97537762328109,78.21316979127471,79.45387155084815,80.68588754783033,81.91533270942186,83.1545957323036,84.39904826866187,85.63246041835318,86.86049397761147,88.10521881729164,89.34335871752482,90.57283273320306,91.8081354220214,93.06664175172224,94.31446213300468,95.54846496089758,96.78469212596656,98.02151724221784,99.25656933901669,100.49130271759952
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.498723139453412,1.4582314715847664,1.3417350257405116,1.1313899537165448,0.8704803941543764,0.6219873962825758,0.44699903794155377,0.24714550880236824,-0.0532161096850426,-0.43957059250197944,-0.7929034667308339,-1.094895418879614,-1.4347962301263673,-1.6794282287447158,-1.8121543430567961,-1.8350090152412895,-1.744076477154436,-1.5666560376731462,-1.4449617906598191,-1.421673878685252,-1.4671797872058563,-1.4408763969893323,-1.3570411871728705,-1.3552007580267476,-1.3696605541151805,-1.3462706828491118,-1.3457645219644985,-1.315081284167207,-1.315359491713925,-1.2206491829336759,-1.1040323092745137,-1.0278762492237699,-0.99408275664504,-0.9908861308973957,-0.9752946896534351,-0.9543273354980544,-0.9354266900670147,-0.9239033618839714,-0.9069016902931232,-0.9038185367893923,-0.8943827093015135,-0.8918265918438643,-0.882190000304908,-0.879507463432525,-0.8737248351060964,-0.8778489888918962,-0.8753949548306423,-0.8800475824771128,-0.8783612195451018,-0.8841254177928746,-0.9295076976212743,-0.9712476007405698,-0.9737297103775013,-0.980076742430913,-0.9907076471105724,-1.0071446341725157,-1.0127371951051813,-1.0267312299356122,-1.1069154541235802,-1.2417134459915582,-1.295498280036008,-1.243484504124607,-1.1115821179339946,-1.0080720621974153,-0.9468405419074928,-0.9284729494968368,-0.9533519626552786
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9775927212640035,0.9895150497758172,0.9897905132131299,0.9825148589620974,0.9769060108990617,0.982385612858083,0.9862978544121754,0.985166175002116,0.9758185065411911,0.9638997058287065,0.969478024764237,0.9723270430433523,0.9709191660096499,0.9799225191668237,0.990396347694935,0.9978506349990691,0.999853631349474,0.9960091829668731,0.9957746985762349,0.9988725107792789,0.9999997993603872,0.999880726133111,0.9990444251055249,0.9998679658468995,0.9999952381220736,0.9999496651221288,0.9999745415358718,0.9998927091617427,0.9999630279605103,0.9987297457905893,0.9972851893911509,0.9978420300079998,0.9990736233223771,0.9998123360161787,0.9998602417737903,0.9998674916455612,0.9998734058608681,0.9999326848300031,0.9999087203006184,0.9999819651675541,0.9999669962721193,0.9999938678121356,0.9999745015235514,0.9999952029031035,0.9999876512852344,0.9999995487948463,0.9999981987780663,0.9999968250419646,0.9999996363359375,0.9999939242856826,0.999718043814057,0.9995989443482847,0.9999282520596551,0.9999571315072587,0.9999652247107617,0.9999293795900334,0.9999783133506877,0.9999451554743879,0.9989951032280615,0.9968425423578482,0.9984837006778755,0.9999926628065421,0.998060013254094,0.9973399527333261,0.9983062742558491,0.999480341357416,0.9999993582099175
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2105052762560605,-0.14442979701973552,-0.14252978619674173,-0.18618418815433754,-0.2136694780947487,-0.1868649449454034,-0.1649743688635881,-0.17160305251276917,-0.2185823467064976,-0.26626557626424957,-0.24517821987124713,-0.23362388868985762,-0.23940754598618202,-0.1993786759654756,-0.13825727638187246,-0.06552946079401607,0.01710894144212748,0.08925081201682096,0.09183000422197789,0.047473226238581016,0.0006334660096518441,0.015444530019481378,0.04370625430726272,0.016249642247858378,0.0030860546296858473,0.010033305643825402,0.007135564457209124,0.0146482137201318,0.008598994827753132,0.050387447574420326,0.0736359356636168,0.06566036208790006,0.04303365173322891,0.019372474025583175,0.016718161383882976,0.016278794501236968,0.01591138750039148,0.01160283623351356,0.013511146020221779,0.0060057755233335385,0.008124430227126589,0.0035020477045612356,0.007141169562814289,0.0030974458479115508,0.0049696355037956415,-0.0009499526850614322,0.0018980096477581767,-0.00251990198033047,0.0008528352671536264,-0.0034858846395920857,-0.02374516524674275,-0.028318729805462597,-0.011978761744142336,-0.009259327609218033,-0.008339626439835887,-0.011884268285885036,-0.00658580506194933,-0.010473110488397816,-0.04481945700646828,-0.0794036884882662,-0.05504815601466428,0.003830709213899341,0.06225921572938221,0.07289045672711161,0.058177167182715095,0.03223425569271225,0.0011329517876629142
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57956195094408,80.76589156242514,79.91392498320945,79.0332882270421,78.10052359109217,77.09158957380716,76.00081355658658,74.85812628901743,73.69289759181564,72.50063078961054,71.24987275482191,69.94666156793156,68.6084333401355,67.26861529212076,65.96497169545349,64.70219488223165,63.46968220799036,62.257401236889606,61.03466220641359,59.81200448155902,58.585441990060886,57.344909500725485,56.10360898444839,54.85474091839057,53.614755993677385,52.39281635653876,51.15832671130047,49.910364192057536,48.66383969082018,47.42766262322806,46.18371677886321,44.95661881307304,43.74063728641486,42.507082316685626,41.263212959784234,40.02165779711689,38.77891104107082,37.54244724375325,36.30663114612422,35.06831654635454,33.82625141447432,32.59313783485017,31.363993131369607,30.12217304741609,28.87370339525445,27.641820340333965,26.42008724658681,25.180531557311063,23.943083726643465,22.702585814806476,21.469843655609488,20.239766504627234,19.00077727601712,17.75654129907826,16.52326351051513,15.295231267469486,14.050848667789934,12.812852182744862,11.581552695625343,10.343496939986947,9.084286752208618,7.837652969359354,6.609004264524869,5.381541647603108,4.156171227900038,2.935861124198236,1.7246748884718104
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232336616971537,-1.1863296114810566,-1.1480334207843157,-1.1193632438326517,-1.0672353640500631,-0.9910659827149857,-0.9092239827794231,-0.8573127324308558,-0.8347713027982024,-0.8077331977949029,-0.7492419652113682,-0.6967888131096487,-0.6617717722039345,-0.6601819519852654,-0.6963564033327287,-0.7372231867781665,-0.767487325758708,-0.7877190288992537,-0.7772609695239794,-0.7773422751454291,-0.773437508501857,-0.7594675106646065,-0.7586994837229071,-0.751131933942176,-0.7600150752868231,-0.7780603628613676,-0.7655103547617088,-0.7520374807570676,-0.7534754987626471,-0.7638229324078765,-0.7560541556351481,-0.7729020342098352,-0.784018473341817,-0.7664450302707664,-0.7561306430986079,-0.7584448373326538,-0.757253243953933,-0.763536202682431,-0.7641839023709665,-0.7616854002303199,-0.7579348681197757,-0.7668864203758545,-0.7708552965194393,-0.7581799160464833,-0.7515303478383579,-0.7681169450795196,-0.778266906252842,-0.7604443107242531,-0.7625521693323982,-0.7595020881630141,-0.767257840803012,-0.7699228490177461,-0.7610107713898913,-0.7557640230611362,-0.7667222114368677,-0.771967756954357,-0.7556174003204479,-0.7620035149549285,-0.768700512880482,-0.7619442443616027,-0.7407898122216707,-0.7533662171507363,-0.7713512951655153,-0.7725373830782392,-0.7746295802969296,-0.7796898962981982,301.2111862357264
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,5.58747435796848,11.407283933033588,9.179978522735423,7.329774105104849,8.367662506451678,8.057999674469185,8.189321968577921,8.767852876637917,5.9420835980686535,7.7690738479453545,7.465941998875214,6.696308302032122,4.651956985194784,6.314713038715185,6.857104531066984,3.5646254572943397,3.0564151751167516,7.0925080279593065,9.046972662027827,5.087046318317415,6.632297805128499,7.66296753445558,5.424914727667641,6.908061907867531,9.677974021265591,5.1198715912124335,6.417324199147011,6.399519973334306,6.1361039167405895,4.496571812375223,6.479647910885728,5.742704243929747,2.298707218672216,1.7360474251674602,4.296805891854213,1.827416537233248,1.3129119728171328,2.4972493112865313,2.6965064908340852,3.2262827660597337,4.0040104411267645,4.697776343354537,4.114532029250673,3.2824334404081905,3.0820494764758437,5.217127731093172,3.8862576118389476,3.6243783174590565,3.7154574233283935,3.9330073097687746,4.012587543368038,5.05059183083431,2.487771641291744,4.392069894706566,3.913290949645501,2.845460562069751,2.960744969787715,3.993939407420893,6.0745069016201185,7.457632377251348,7.150741930495668,5.768017817191308,5.661044705114704,6.520809627907335,3.9120764104456645,3.669151539946101,3.241729522668856
Num_Collision,0
