,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.57227668643882,11.682366671201372,11.882187172575708,11.556476442105906,11.979497493865756,12.42026964483066,12.648278722006115,12.952611802185821,13.332133693071407,13.761736937913632,14.167805556004966,14.69065926191188,14.638025502906348,14.427617173251678,14.123293033159156
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.341877599052303,19.499541454883854,20.677434298421492,21.835171066779857,22.989244739113467,24.19365200731076,25.43861804109597,26.71875409588878,28.033837431499894,29.38789804832254,30.78563106292057,32.22630261357718,33.69036718983089,35.12964830360423,36.549302997906636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.0821225784596096,-2.172438006432584,-2.132218897428452,-1.9619616333371241,-1.7285118937581472,-1.5272899152119146,-1.3825126433662949,-1.3425406013768075,-1.3847057046814535,-1.3692757553423507,-1.300599820504302,-1.311838369437328,-1.437927568143288,-1.6303250406759953,-1.7816852966691281
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9666763837754556,0.9878968007814891,0.9988849276497872,0.9980473975089829,0.9907020559490952,0.9886040742075339,0.9918900718027653,0.9977002442581391,0.9999588662242607,0.9999080539115279,0.9994290758091988,0.9999983720596439,0.9983207051034592,0.9945746104609912,0.9946303914641397
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.2560015020479531,-0.15511257526615568,-0.047211241395238614,0.062461126515189,0.13604938933429914,0.15053897986988227,0.12709872327881616,0.06778069494516624,0.00907005289352055,0.013560373256699815,0.033786423710875674,0.0018044051823268323,-0.05792900622082306,-0.10402569022298155,-0.10349098693070945
Operations,0,0,0,0,0,1,2,2,1,1,2,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.794307264000263,17.639749255084872,16.46117174199751,15.299111357215358,14.141339210100554,12.936552328359543,11.693404673544913,10.414428770595725,9.098710079246347,7.745539123085022,6.351429577446355,4.912156876865647,3.4434490473883574,2.0005815447927704,0.6084558778300722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.476722280454873,-2.2839142839199162,-2.0792021214347676,-1.8800804823712536,-1.7426867619490944,-2.6089989102135176,-1.5887888669561083,-1.3785572213615342,-1.1535034700914686,-1.1869640537144206,-1.33638900457398,-0.8470057286756458,-0.8424368559158233,-0.585262474211163,-0.6500660546772621,301.36897064194545
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.6979726416773406,1.486087501748641,2.031964474718408,3.2962377356990555,11.302811861561063,7.391659504578605,6.845924898110035,4.773088643307284,7.552966042738802,9.16452318405276,6.567807360976509,7.606765817477843,3.5175148063673842,6.8561304427264655,5.962393371074668
Num_Collision,0
Num_Off_Road,0
