,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,13.098301733300092,12.440609048822735,11.805002961511628,11.119412582228968,10.423043693418421,9.70365991559555,9.038571234857175,8.387781767068358,6.302802399876644
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.794408310142584,7.812676850445487,8.80235498544837,9.729804628836254,10.617587346367126,11.434519162057228,12.228679438724546,12.958876133250543,13.626020645469062
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.542248988149986,-6.770214076595845,-6.071562753375042,-5.398316722892002,-4.7885841628755985,-4.201264537258574,-3.7089161668961346,-3.2359699207624684,-2.9148343697575747
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.792823340000079,0.7975750234606824,0.8067587535529339,0.809933719170748,0.8151828189862976,0.8150940976379931,0.8321374674280002,0.8339852362211849,0.866886092508475
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.6094515169815554,0.603219762567252,0.5908809639561224,0.5865214152528788,0.5792037393090217,0.5793285872419085,0.5545694143229628,0.5517867575115358,0.49850627139022813
Operations,1,2,1,1,1,3,1,1,1,1,1,1,1,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.91210840772456,29.76972539767934,28.678395100281026,27.662210980059854,26.703465948828693,25.826813831479157,24.99046404319846,24.226424139013677,23.540727153554798
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.0670340703499055,-1.7930845380170468,-1.7795008339374307,-2.20140487699795,-2.6988101913596534,-3.2371915930716435,-3.6466931324322687,-4.955747046459842,-1011.3020910647832
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,0.8714427675504104,9.616741072116755,8.26552391277707,8.72516420013079,9.177045609485868,9.053491165719093,6.651024822343535,7.474509141333193,29.718706058525086
Num_Collision,1
Num_Off_Road,0
