,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.721347749684087,12.170689045895086,12.658938306837003,13.197313094908525,13.602633865779582,13.76785028842544,14.407232169543427,15.133771327526441,15.103920432041232,14.906388267116082,14.834591922888604,14.639477573013437,14.509796639253151,14.535706826501933,14.800299415252605,14.917690283423989,15.118243773023734,14.752190150694435,15.028448901541479,14.540968113071996,14.647234459561833,14.834375014892604,14.987344393193458,14.828789500668258,14.91099574813376
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.026452761225602,28.196510970467372,29.40002995691023,30.62643542187672,31.885492463045747,33.19219517934078,34.545805012881736,35.9474077184417,37.373246028931085,38.808262126782004,40.259976233214815,41.7196175022386,43.174052619933555,44.624200522012316,46.085594725256236,47.570738489022304,49.07198695581753,50.565411997243615,52.05469564653591,53.5351249911998,54.990431184841846,56.46532081847212,57.95550279774827,59.44876614004266,60.93276328236371
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.30142231582967,-2.068799328335761,-1.7560776229001043,-1.343559905199257,-0.8716850595065248,-0.4649162470285725,-0.0813165783527859,0.3933874015455367,0.9164926048884862,1.350795745738678,1.6720825240606736,1.8733492368623603,1.9522146805621943,1.9057412442290438,1.7667484602556425,1.6833649227375302,1.6598242734995459,1.595701753133319,1.5702462892788016,1.5207250381039876,1.4243213597548396,1.4150122601583925,1.4771080022986156,1.4650751886146662,1.3883729915105676
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616719066432257,0.9727245972542526,0.9694293810751538,0.9566104599642538,0.9457102291250272,0.9525807975298612,0.9582065844556633,0.9505750588511035,0.9438705576552348,0.9539176204749292,0.9703824924882716,0.9853831188750688,0.9956792195450873,0.9999490206539712,0.9984348764146651,0.9986125005773379,0.9995644031761369,0.9993101380618011,0.9997356162594045,0.9994591953026142,0.9986542805523567,0.9998146759234342,0.9998258928001008,0.9999979052612448,0.9994752808110232
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2742027424610903,0.23196305286952937,0.24537048540573173,0.29136991589211614,0.3250110190874897,0.3042857607206974,0.2860771600561844,0.310494859039922,0.3303155618368536,0.30006861439918836,0.24157362909111063,0.17035289559042444,0.09285952706150223,0.010097330992094988,-0.055926715966812375,-0.05265998187121143,-0.029512775252985072,-0.037138227837417034,-0.022993424765108295,-0.032883383722647645,-0.05186162294466577,-0.019251332632270583,0.018659691489448824,-0.002046820246771726,-0.0323907864635344
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,0,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29348703644618,34.10549892099391,32.876669133973294,31.617219782586165,30.323516740603804,28.99111581114616,27.616682632980304,26.193911829276235,24.752504161099612,23.31194895656924,21.861151839093615,20.404774701802555,18.95260250502866,17.50173418423573,16.03753354172034,14.551132935341537,13.049700020571564,11.555506605697037,10.066022595740007,8.585166331978488,7.129615058517567,5.654787421994215,4.164585428509195,2.671276398258772,1.1888351071023875
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.168740306397233,-9.605542101611508,-10.029089597797277,-9.929012699260714,-9.936326336955801,-9.861049389019115,-10.040483613772533,-11.134152837175728,-10.498544494075997,-11.746575868087099,-11.07377173621657,-9.69870431556749,-9.994321066451064,-15.108374108686068,-14.550951555122959,-11.835149267233895,-10.611549551905682,-14.17587151658866,-13.61385831381518,-12.614300123785975,-15.30140503748828,-13.541592353782324,-16.175690795555052,-15.957157288484023,-14.703728208890897,-13.923501512930162,-12.558539402217775,-12.425864503868032,-12.292848560629611,-12.20871170031024,-15.372426283323055,-15.191255080493177,-4.183667530418553,-3.6312337280725666,-3.5245437588069652,-6.805187644398027,-4.659950405964909,-4.658831944664818,-4.838982926099766,-5.469609273712377,300.572026034334
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.8451552902793145,9.297680594043044,8.195023491182193,6.481782463941823,9.106879253087229,6.499033916331308,9.26013711245074,8.662083221589189,7.034950795570249,6.1087839593423245,2.823270517023527,2.3576739599911205,1.5573323342618033,0.7773688204893104,8.593678153794716,8.445221840080478,5.269342406833975,3.9508059033270935,3.31669998379305,8.629442727889074,5.946087737305147,5.9721973996980395,6.244821169860508,7.0563731536796634,5.6394152413807905
Num_Collision,0
