,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.128960755633212,14.214132899782081,13.839510728673641,13.943915492137261,13.963223756534337,13.80820647786107,13.905470453177958,13.675741663147356,13.785265884923739,13.521331875481435,13.630512636615645,13.356920012408374,13.464952271721506,13.935949892274623,14.137316442597378,14.348476140929932,14.667474073957429,15.02731877975668,15.039860264051732,15.120371905834045,14.830407715963892,14.934796404384345,15.027619752145615,14.974028277804708
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.315741424382907,30.637982245795534,31.958647157410738,33.253225760905956,34.58200410908012,35.926212946613,37.26647376945591,38.61179403875621,39.94165508545221,41.273055199710356,42.58621125338608,43.90027603216349,45.195425630467234,46.523214837633795,47.880144448488146,49.27388983315428,50.71453211997538,52.1965121073531,53.69702299403196,55.19400049715619,56.69149519472947,58.176681907670385,59.67499245671283,61.17442911170275
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.642034329542277,7.12788744504165,6.643105016201301,6.134966827936913,5.711965778809846,5.351426307382596,4.9946650160653,4.6679695732552,4.31845982899148,3.9920998642518164,3.639806927008548,3.310160905206964,2.9544672828938268,2.6094981450027,2.234500290642205,1.947629652205592,1.7716331905834886,1.687316954782956,1.5463131648680273,1.3618678439334788,1.2706334442454996,1.2940922067155487,1.3523719481295315,1.321570802425608
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9384404095512876,0.9353824878913315,0.9363615871863797,0.9339199717241728,0.9472752752195841,0.9587598961547351,0.9644160766833905,0.9682874651484091,0.9682539697794529,0.969354642824113,0.9678777637674686,0.9684028027193862,0.9665917683947791,0.966691266098465,0.9656689072561934,0.9755387468030857,0.9881365199748692,0.9957749883740079,0.9953318097681657,0.9938549792105495,0.9971897050156436,0.9999175235347342,0.9998445533398582,0.9999443499400779
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.34544116390669416,-0.3536376695803533,-0.35103700380701136,-0.35748214838606995,-0.32042089968923876,-0.2842172787241507,-0.2643891658798007,-0.2498387176489433,-0.24996849802791213,-0.2456655784503321,-0.25142122902508496,-0.24939128229598895,-0.2563208014802032,-0.25594529893894663,-0.2597759834138435,-0.21982755397325662,-0.15357805146554956,-0.09182686169495531,-0.09651211563129214,-0.11069001896466553,-0.0749179031394603,-0.012843135449116016,0.01763148197456682,-0.010549740419328551
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.38353890518765,31.989933537202084,30.605155529819847,29.24447929352979,27.86584952927268,26.48274169020499,25.10502770698452,23.727432977266087,22.363073244507014,21.001366127615423,19.656148075727224,18.31443529179692,16.991310702683982,15.639825553671347,14.261448973857481,12.8557450849607,11.4100019926185,9.926325165565402,8.423527638038184,6.92656021343391,5.431467277096351,3.9463989683382086,2.4469558891085836,0.9542527776144262
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.720264874186661,-2.034814466177494,-1.9618608371176625,-5.640691981026347,-3.0436293787764033,-3.9724282860206834,-3.451825792309946,-3.262538116916059,-3.725897600797607,-3.0786174971538323,-2.3421662768310685,-3.6471242514096076,-2.331297778821443,-4.689142949319131,-2.759147518231064,-3.9329910911215187,-3.242992771835226,-3.862536574300435,-3.5820096810358724,-4.897432179684648,-4.185295395450171,-3.2473927599646544,-2.6092107222543115,-4.785705146821567,-5.58199998838246,-3.7327739639217254,-3.3252972699356054,-2.1278171900730207,-6.930666155737422,297.7175719938366
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,6.489684742286283,6.131923504962216,6.820779367994841,5.979263694529062,4.906233664571469,6.945886143764428,5.08035052655438,8.232540295773267,5.68010933678483,7.14827566321997,6.133461176438639,6.8365321361838385,6.2284733316007355,7.710564493172462,6.716397280024574,5.345618976639038,4.045645517333154,7.5891355268807725,8.61758350882009,6.468452229037368,6.015039642486249,3.117957323574931,10.735285312258684,6.205373334264133
Num_Collision,0
