,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,14.70946623365667,14.911276674571836,14.725946109742615,14.362282026057937,13.928445967647258,13.449478870660405,12.923039029055145,12.363086715347936,11.850771933248408,11.118980413692144,10.515031503632198,10.381503425594302,9.800902480754191,9.286510942691288,9.25532080269719,9.283541609210042,9.325613088001866,8.973366334288023,8.489364144352743,7.918313389164859,7.275286232518672,7.2954256022752935,6.840409373949402,6.702050964116099,6.792030129156955,6.517397243796469,5.8835983899065125,5.381302921328465,4.828773596211978,4.255527500395039,3.605870612419203,3.672149689053328,3.8675273728624986,4.119152335326628,4.424331617357824,4.764681999508129,5.141107892462655,5.607606637163176,6.039775712284386,6.038360433594253,6.322730550203341,6.742742765862258,7.136351161689253,7.60837281069112,8.040347033756206,8.451235847865824,8.539915437713912,8.82474552690651,9.250254259873078,9.079670751577746,9.438143231912948,9.96672508235948,10.495138225502593,10.893967470324887,11.426895594795102,12.034562803649333,12.69265238716683,12.47969181307633,12.765382038488726,13.152179299781384,13.003687987323103,13.236258050672994,13.020123478361633,13.417924438477016,13.177717064818232,12.705021955466957,12.830626033564048,13.04341559387382,13.249225802629372,13.532803570294742,13.764805254680583,14.251905567631354,14.343424561256922,14.622767562153602,14.994259480762015,15.12060169911297,14.870510287789358,14.414765186230316,14.549686929435527,14.174103821756592,14.314520939855713,13.940039817154144,14.094995092332255,13.656247672802982,13.810268498926431,13.42512470149208,13.59143118924019,13.792146588639374,14.06161664959274,14.370091389111,14.23647906218298,13.73958816864925,13.903362741896293
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.614428709324063,17.065475525880828,18.532087701672058,19.965476495253565,21.350289825363074,22.684948116185943,23.974714678330844,25.21048413741965,26.40027621913319,27.54128224385273,28.60735424541974,29.642297768586598,30.63014639936777,31.575179037651463,32.49275848339986,33.398770441164025,34.27947301814265,35.12432563661063,35.95594768360561,36.75231157239108,37.46917763940249,38.120115669769056,38.73656297873576,39.35978298456586,40.010486034292036,40.66725595387986,41.257798860973615,41.78514555126021,42.2708889284898,42.71126954694975,43.093647930082184,43.44561158068634,43.81081667400043,44.19582032542426,44.620113202432286,45.08010032657698,45.57459050506449,46.11036382380167,46.68918944089022,47.293545217901794,47.90764274745819,48.56052397764683,49.255560001057745,49.992392823194145,50.774276472294325,51.59716417026552,52.451255757631685,53.318026055341846,54.209824322333205,55.11314970064713,56.03015820090864,57.000162579400495,58.02260214351721,59.091734677565356,60.20470842061798,61.370807227735376,62.59811834727197,63.85615382227549,65.11759029242454,66.41346512821447,67.72091260739057,69.02771775622956,70.34123041812354,71.66328345033672,72.9934665127831,74.28832954036622,75.56056334448536,76.8547961599622,78.16619344150322,79.49773607776993,80.85820855275487,82.25666787612666,83.68668021325264,85.13391298254463,86.61591424552213,88.12302277555493,89.62549189460934,91.08952809933952,92.53660698112493,93.97526849273169,95.39837878160169,96.80912648831554,98.20962233788846,99.59770204610466,100.96968026978335,102.33181051374804,103.6826176946017,105.05088831389865,106.44119338043855,107.86130493084741,109.29161715303842,110.68992822405309,112.06883541247107
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.742743042703935,-11.440758193473542,-11.21544336548775,-10.97359155340575,-10.69035375758698,-10.39044981616173,-10.12181308713495,-9.860533833024027,-9.640809727108763,-9.498616792269328,-9.353493536070825,-9.23050893713255,-9.038644398528163,-8.889832308669419,-8.779708902504375,-8.581460358725513,-8.282276433226938,-7.933462252542311,-7.669612326877308,-7.477655010415502,-7.233179193203553,-6.906515494008078,-6.560451610744157,-6.301508522733035,-6.1323382070780506,-6.006752732032139,-5.820269982857786,-5.627966212536559,-5.478484476000381,-5.369693944518136,-5.281269135328219,-5.192375792303431,-5.094918803512302,-4.986220427799371,-4.960919518419527,-4.9438546552350155,-4.8904255661938745,-4.850906407440606,-4.7665042921467355,-4.699345815744955,-4.615660290059361,-4.619654428012421,-4.670218097283552,-4.646499796411268,-4.566902798589147,-4.555530017969054,-4.595090171395343,-4.554393044455122,-4.41162228393803,-4.2464800052117875,-4.163033579631151,-4.111368007877432,-4.047229551718763,-4.00986568982168,-4.074715772965702,-4.207729197087689,-4.3620425236177995,-4.447901402132308,-4.470602702559374,-4.489662762718218,-4.399928568059583,-4.272446275418159,-4.232034753257967,-4.215248102965561,-4.192344331381869,-4.137093106275284,-4.03464813646613,-4.016986505241228,-4.1089684332001335,-4.274274319807925,-4.372967545720859,-4.41742740685763,-4.50925332520371,-4.572766653761619,-4.569789491432568,-4.5652022320461745,-4.538585530329822,-4.54603684526127,-4.528398694807474,-4.539419145251038,-4.521279281182885,-4.596103189287578,-4.671893593904463,-4.650966069477722,-4.595129232471926,-4.6293065136154,-4.678556922832432,-4.632679104633567,-4.525920347983608,-4.494713518507163,-4.532985244094954,-4.4951473735741345,-4.406747478447761
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9771691455191716,0.9789803810954157,0.9854678867498476,0.9855364420485861,0.9816729152736309,0.9780388963907781,0.9788570346731281,0.9782317737373107,0.9816842561279832,0.9864646766326965,0.9880556780461568,0.9904154519729609,0.9862310181282662,0.9873245156837864,0.9898463120927454,0.9839915095743487,0.9685423360027124,0.9508781942268607,0.9527092585754459,0.961272404708101,0.954437199394696,0.9326539295608194,0.9123589155615852,0.9175198101382831,0.9394626466628555,0.9574061262214781,0.9555388895159805,0.9511213704343172,0.9518867147256023,0.9576208665553032,0.9608576013301579,0.9631358776361508,0.9634610031791122,0.96356286436495,0.9765005939324338,0.9855020317993068,0.988931404137422,0.9922409884544537,0.9929618328006516,0.993230180222215,0.9926642944901213,0.9972598828543717,0.9997927394975281,0.9996375235087737,0.9983873082691147,0.9994729442384815,0.9999948034201405,0.9997720802620422,0.9962496689288967,0.9918084028424031,0.9940775864866503,0.9966801467134158,0.9973343518013329,0.9987214223747733,0.9999477719833442,0.9977023665564319,0.9950784401750448,0.9969543379879321,0.9990038942721036,0.9997141400047542,0.9994048545513089,0.9976023000802897,0.9990731354351797,0.9996384337501438,0.9997954295187531,0.9993347845410314,0.9981952819982488,0.9995631346821536,0.9994517964061702,0.9963084078180023,0.997336177896273,0.9994926097571911,0.9985655972215315,0.9990248787786173,0.9998791274164531,0.9999999840543033,0.9999666369001415,0.9999971003766519,0.9999834802513299,0.9999999918363176,0.9999858597734367,0.9994234175699583,0.9990599109516007,0.99999197394436,0.9997863796242876,0.9999451520492582,0.99972937739564,0.9998915634201102,0.9986935638644907,0.9996329148849107,0.9999853734824768,0.9998409832072057,0.999022915362505
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21246284627042952,0.20395443959442136,0.16986183851821915,0.16946362852899693,0.19057357481605547,0.20842244875902588,0.20454560780161082,0.2075152930527168,0.19051514708927592,0.16397390571657855,0.15409729744790895,0.13812035510088863,0.1653734527718504,0.15871452589406104,0.14214175472531354,0.17821534469734807,0.248848836385483,0.3095652754167764,0.30388331415960357,0.27560000716020466,0.2984118503203405,0.3607722933856786,0.40939126663289743,0.39769007782921745,0.3426513322974577,0.28874471332577334,0.29486510580698894,0.3088173225438403,0.30645013024781015,0.28803172731119414,0.27704272227592514,0.26901539214335196,0.26784864261948166,0.2674819740035075,0.21551470958986518,0.16966362403131077,0.14837344071897435,0.12432948496205007,0.11843478627992132,0.11616285592109997,0.12090326068568143,0.07397787540396576,0.02035873394953499,0.026922510901583444,0.05676955775018615,0.032462805412675724,-0.0032238381961063487,0.021349180979808053,0.08652512443830336,0.12773445913770218,0.1086726830665198,0.08141673751338879,0.07296705227028942,0.05055215613314301,-0.010220239994535932,-0.06774944846783129,-0.09909035219838448,-0.0779874859643774,-0.04462307955723997,-0.023908958039920047,0.034495459110976526,0.06920730362119004,0.04304497707885416,0.026888692224786938,0.020226198689128144,0.03646900610560018,0.060051469561006585,0.029555706460626607,-0.03310750157410345,-0.08584612111887885,-0.07294208839383258,-0.03185157830876313,-0.05354202130669122,-0.0441507823415263,-0.0155476865453422,-0.00017858161458520944,0.00816854250282521,0.0024081607687775034,0.005747975681763613,0.0001277785771374235,0.005317918124668591,-0.03395338588100836,-0.04335082847397087,-0.004006500575610367,0.02066869898565844,-0.010473437505708047,-0.023263103235078072,0.01472621476441415,0.0510995645347635,0.027093089131675428,-0.005408587718737731,0.017832787197969865,0.044195187301347395
Operations,0,3,0,0,0,0,0,1,0,3,3,3,3,3,3,1,1,1,0,1,1,0,3,0,1,1,1,1,2,1,0,3,1,1,1,1,1,1,3,2,3,0,2,3,2,0,1,3,0,0,0,0,0,1,2,2,1,2,3,2,0,2,2,3,1,0,0,3,0,2,0,3,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,3,0,2,0,3,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.1483926615092,85.6718954491093,84.1890158579007,82.73726055753203,81.32910439386974,79.96910379931586,78.6574476129084,77.40046551456032,76.19386654382619,75.04418315370067,73.96869192770613,72.92652950257856,71.92387107131356,70.96841219130489,70.04434088941417,69.12259753112653,68.21596725504313,67.34084362908838,66.48786594343017,65.67709792338393,64.94099673119655,64.26401006296967,63.62096620276897,62.979223687195635,62.317489128239146,61.65315658357385,61.050555474296814,60.51093021339169,60.01608980670447,59.569420295443024,59.18206005210436,58.82508984611474,58.45444072061153,58.06343467413401,57.63838880155161,57.1782221097758,56.681386076117455,56.14419938865651,55.561324467400354,54.95403270929804,54.33606097369534,53.684556885388005,52.993839622403435,52.25694127925582,51.4716478320773,50.649614689305835,49.799685090665704,48.93208400037753,48.0330581382574,47.121339580400495,46.20098913391435,45.2296280536361,44.20518423274786,43.13572538194792,42.028840642366674,40.87396362371449,39.66071197378228,38.412901127287334,37.15736034941391,35.867623718118054,34.55729700578781,33.2443721810077,31.932304999508542,30.61405318841294,29.287481596219347,27.99327024511094,26.71710396399782,25.42756413092062,24.133416916669223,22.830644145773693,21.49478156145412,20.11700691153205,18.719010189658878,17.304626859386566,15.849037965995091,14.373985921313698,12.905514104527226,11.492149180904063,10.10163556302617,8.74759822423518,7.427382915112268,6.21090978161247,5.105228680310336,4.112858076007857,3.3819382386106764,3.2086177737463895,3.5957026095115068,4.324231908459545,5.293852077249487,6.483597685278638,7.788267854243436,9.074751228918961,10.357085137535648
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.6992588115951195,-4.306433942102414,-5.555105014315615,-5.553220147897221,-5.216440499816383,-2.1668276779854336,-0.6986410436009591,-0.5171204087913992,-0.5482446996313257,-0.5918438363377163,-1.1915015967145557,-1.1150010475555328,-1.5932525043851582,-2.239310173110227,-2.0431365938339123,-2.501542493281544,-2.151808157492505,-3.37160231470272,-3.3251256161178198,-3.1526496761380116,-3.3268527129004797,-5.3025962837863965,-7.190815069440417,-6.519481948706155,-3.356188523320186,-1.2638988078126374,-1.3230133317731116,-1.3569561397992942,-1.358257484426666,-1.3382654410435109,-1.3356674553347077,-1.397398890722961,-1.460374739094874,-1.50515959331279,-1.5533304887385455,-1.6126397566613448,-1.6430297940103742,-1.6293508744967866,-1.6089939535224786,-1.5749541274176053,-1.539833308224182,-1.503163966341667,-1.4628133125390477,-1.4171250787438439,-1.3927082418976866,-1.3820282643973059,-1.348495911692659,-1.3092827370154296,-1.2631016568523847,-1.2147065528214824,-1.1779668572285402,-1.1500704013598622,-1.1323989097118243,-1.1009741378798736,-1.0882814421430922,-1.0796495535138604,-1.0286389197217432,-0.9755561791117628,-0.9305411492000601,-0.8931152604187531,-0.8451229813478065,-0.7867483500677963,-0.7521891535050571,-0.7444592221265864,-0.7102633687041333,-0.6896732876697627,-0.6870751752198814,-0.687932818500844,-0.6817481889043968,-0.673428407806405,-0.7057886488915948,-0.7238337188868798,-0.7104601669228003,-0.7058527857486041,-0.6972272291044703,-0.6641374156804254,-0.6222253500779331,-0.6020032781268263,-0.5856166697276883,-0.5444111066085249,-0.5249479553186074,-0.5315281832135277,-0.5866350763768367,-0.6094863821221068,-0.6459626612090101,-0.6797846908770877,-0.7835268665002024,-0.8943188986978665,-1.0076293956975206,-1.2690801626028194,-1.826679535135713,-2.3870848357651173,-2.7285292989480374,-2.969620168789943,-3.189745608029151,-3.3046701689647975,-3.2864833746755258,-503.2823339086167
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,6.114426720361837,5.160885022369404,2.1807758702468205,5.988647708358397,4.905203801554822,5.080084329495773,6.495543300240667,6.486903993637579,9.09158069916573,7.602087225324023,6.568758143267104,7.973388420419849,6.0191837340684415,9.450006992813243,6.2188734004221375,6.475986705721656,4.1274838056082945,8.767609453779151,9.871986891137666,6.774336628762956,9.767119085656377,5.6765693895742215,10.035586210262116,8.00507003824944,6.1750918010308435,8.121417313738538,10.017087165038593,7.97174384931284,6.366077040340903,9.686154715040223,10.049884612436191,6.078315682733225,8.282864698504309,8.07640371899218,7.2951285176121505,9.837808193032206,5.0429641633874684,8.596578858211254,5.085974880815133,5.735942243378915,7.679382231522483,7.602418437591715,7.824821198453421,9.472387931967223,5.689449617522513,7.5825241378478045,4.984173426734565,7.804576702871552,6.1740506619323146,10.855576085309602,6.159280397767906,5.3008283075005584,6.803957679813115,7.614365652060969,6.392791567864227,7.132326903938379,9.01704152630693,7.59534493195666,6.113585968661848,6.436705445665158,4.490692937693979,10.336030594487958,7.238046594037832,7.951539349021983,2.946819146562437,8.404115956809097,6.315257099396959,6.540479322447093,3.9090801391196273,8.470469145717669,7.444230117517443,7.078470667165716,2.1416866037404683,7.838037425747624,5.7000272603269675,5.118983421400318,8.650885939184136,7.354530869827638,6.338241261264879,7.319568365855445,6.221243694172634,5.01734322151317,9.224354764772352,6.7745510537461895,9.01111656605939,7.086661687134468,9.479958022567823,5.669859378489787,7.604952594707472,7.052797481509084,5.411530229859047,8.080795109074119,6.608811450679826
Num_Collision,0
