,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,12.034911196630764,11.425253430093415,11.55349455900834,11.032513986438813,11.171340032333012,10.759689544921482,10.17576552492158,7.107141869222918
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.699480890536875,8.654382636517253,9.613610944606624,10.558633849973086,11.503437357932984,12.407838952847634,13.262430566053858,13.975847882570555
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2167112854683815,-6.532233090681633,-5.902371260880042,-5.282916981987072,-4.697071324985061,-4.078642832482369,-3.473807344375411,-3.1180224386009163
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8310848429478979,0.8227302608253392,0.8290363048434336,0.8350504616829502,0.8414297841712491,0.8336937117169225,0.8222294325112831,0.8595603836079551
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.556145649827694,0.5684319817904947,0.559194782925901,0.5501733603538904,0.5403664666774993,0.5522271226983159,0.5691561827057432,0.5110341935054299
Operations,0,1,1,0,0,1,3,1,3,1,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.961690551715897,28.89961431390209,27.850710316152057,26.82538679264485,25.813030888290303,24.846104667177787,23.94101135391058,23.20386072189622
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.480042904730582,-1.345532018473107,-2.245230513981446,-1.7821039177804883,-2.4399377826334856,-2.776829843437068,-3.532825693961251,-5.26508745460888,-1011.2628493679856
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.828308475163546,10.423191454143337,3.806064304612021,8.339563439658363,7.07753357364341,5.124059708440106,8.744579646402974,38.56863614712505
Num_Collision,1
Num_Off_Road,0
