,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,5.6721732421313416,5.8316906722101605,6.076404177042944,6.4292542128697265,6.886887734331745,7.40066675722817,7.944631361812502,8.301140767800373,8.854279980302056,9.48772947589175,10.183560192477724,10.596387579917424,11.129727134462481,11.515915861813449,11.87930538112561,12.491370856338568,12.829544339381345,12.673313475521558,12.471510198654656,12.657183271673043,12.80106850256608,12.988705453242067
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.537416916507548,16.10878272406279,16.70317717226762,17.320327921121997,17.978881387599333,18.685848679708332,19.447462645099552,20.256767828078928,21.112240998711524,22.02385177017989,23.001743156869672,24.039258933784666,25.124128029505325,26.256190387606278,27.425048157503824,28.641502240142792,29.902702656902203,31.17604982003926,32.43237628734424,33.6889799028271,34.959568181799696,36.24129239144671
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3630573051539634,-2.321747916339207,-2.2657223882781707,-2.1633160676857326,-2.0605274399225655,-1.9482940873189771,-1.8465093498694316,-1.7956693836740696,-1.8440961242111735,-1.9497652704779829,-2.0628805840180044,-2.108770800396939,-2.055540624241555,-1.9550819237789117,-1.9274373908643354,-2.000799236460561,-2.152542225337884,-2.2420027488244196,-2.273074520974357,-2.2592834375728126,-2.1670808850269463,-2.0125929093637778
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9306207952234611,0.9616362082542379,0.9761334011923982,0.9801888761503639,0.9831400260033587,0.985034103710901,0.9878074214617061,0.9934627893065074,0.9993045281164894,0.9994267041708712,0.9974169838451662,0.9984725338160468,0.9999978141805466,0.998910774969437,0.9996576140217477,0.9994970256583635,0.996627149735796,0.997377786415795,0.9990481210035603,0.9999409377033281,0.9991548443589183,0.9963426444892822
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.3659848842474957,0.27432791140241647,0.217171782413279,0.19806505767319615,0.18285428425419828,0.17235955014579774,0.1556807570163232,0.11415641139828311,0.03728887348634144,-0.03385650587626985,-0.0718286874250918,-0.05525033226111213,0.0020908453144811764,0.04666115782917035,0.02616590774933308,-0.031712705656955824,-0.08206292956934409,-0.0723709276182699,-0.04362169092613778,-0.010868353370623484,0.041104707687876364,0.0854478482590627
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,0,3,2,2,0,2,3,2,0,3,0,2,2,2,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.606061664923413,21.03360396643668,20.43766809432581,19.81767980528476,19.15665496972686,18.447439570224322,17.684255544608675,16.87436666767851,16.01961879512783,15.110196891031224,14.135837430464445,13.1006240076583,12.01451118573885,10.87960562976345,9.710474010577748,8.49795470963738,7.248388082624284,5.98846309790355,4.745597734373458,3.5036087053501834,2.2432911107609734,0.9798133099513198
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.567763759167363,-3.1444584761551653,-3.66164147982267,-2.7003125841731945,-2.52027896967691,-2.294675128426978,-2.111759986088378,-2.0502563445456805,-1.8162654894526753,-1.7704594447034077,-2.266731472970774,-1.6637276116837576,-1.3450957202559128,-1.4083698899092076,-0.9197953697632135,-0.984607718522073,-0.8796578947918583,-0.8247517517122653,-0.7571346364699085,-0.7580109709767253,-0.73968240541079,300.9856854522483
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,7.880165494141987,1.7186276680279875,10.478057221450614,3.5813603671165453,6.050443483732937,5.206696253839108,5.479466007157503,7.066292081127555,5.934018145607164,7.221327927483353,10.530297968456672,8.41780855987473,6.822175331694165,9.661653980657974,6.886022152032317,7.808038599894531,7.273539283187812,6.840399265735568,2.217522063767091,1.9015895904191273,4.81101862307748,8.333420756888593
Num_Collision,0
