,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,13.902136117077713,14.027320194301511,13.881383691440336,14.013894496069554,13.795313145026945,13.919087360113675,13.676335274184995,13.792323075324356,13.950589204187482,13.791383742020907,13.91137507495619,14.202621767914223,14.359855121392652,14.828014018875415,15.138915089157782,14.8881547899933,15.002590899430064,14.935614197540335,14.949738961050217,14.945913387223941,14.95936954479241
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.77068361185733,34.12493489662468,35.49147887507981,36.84901571343291,38.210396941654615,39.55700578564654,40.904970164745244,42.23590171932846,43.597301032335245,44.97288360475802,46.33172105967891,47.699183382131345,49.100813033129675,50.54427050386453,52.03087094687785,53.532770658456116,55.02518560341431,56.52207751789862,58.00866712340836,59.50325751902089,60.99724469042314
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.762603708800647,5.41834963030046,5.111210346887058,4.782977336784205,4.475023467339017,4.1395355233316495,3.8206508412586366,3.4732525559067664,3.2142476821084602,3.0226020239784126,2.7548371220528813,2.419452452179642,2.150778864753671,1.9393723970457073,1.7287646055245842,1.627595907925232,1.6113322276821116,1.5289369760437004,1.3854516900243208,1.323403441298743,1.3292287874140936
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9548333178972822,0.9650175107588181,0.9711349269172004,0.9723020062661406,0.973495936601551,0.9721702430359564,0.9720188965683065,0.9699504143696228,0.9787062527808162,0.9862060687716593,0.9825703768442917,0.9761911024394152,0.9813198353001061,0.9879536527021052,0.9899854701954857,0.9959971854316554,0.9992067929839856,0.998594075307612,0.9968595937437953,0.998683527651273,0.9998508603176394
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.29714194425100526,-0.2621854380564531,-0.23853082342021095,-0.23372806551811007,-0.22870431001681843,-0.2342755184721815,-0.2349026707258385,-0.2433026791143021,-0.20526585387670576,-0.1655221734933098,-0.1858909748967568,-0.21691226686870219,-0.19238342144418955,-0.15475005690650973,-0.14116929128469557,-0.08938459941299032,-0.03982191425155973,-0.05300823295050809,-0.07918933236841508,-0.05129533700063829,-0.017270122236870997
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.6644724072494,28.27492650619146,26.87903641324357,25.489829044923734,24.100205090114702,22.722726712439478,21.347071844211083,19.986768506699327,18.606529685316225,17.219078889354023,15.842106924663574,14.453366043355915,13.038033605402752,11.586069165626922,10.092979478620114,8.589065611041981,7.096648463161215,5.598479004319203,4.111839552616809,2.619803027030026,1.129232115631016
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.545198283371363,-6.137150557695211,-3.385513235879892,-3.308265013950379,-3.995821149686778,-5.304563829071316,-7.817373155462004,-7.033439387665744,-5.4695127807338135,-5.394916021928784,-7.081034769849893,-4.901512724205359,-7.745357713224207,-4.9083080727710655,-6.493545871134533,-5.571462547233841,-6.422601465987384,-6.101600540497527,-5.472280733190114,-6.640350893687488,-7.039225216080446,-6.7024171143958515,-6.764756492510671,-7.7175244520836035,-7.012506143413399,-6.477916124579647,-7.627277098964231,-8.21955335854934,-6.594671159670898,-7.236893150409109,293.9747185843856
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,7.0648975392277915,4.216483202737238,8.773588221329794,5.304403807791598,7.50835109570325,6.1770474473508,7.084643823491159,6.44747695782028,5.502358795348545,6.981127246782657,7.0698962892528865,6.113461425225604,5.746865778093383,6.776278977741144,5.704132292124675,4.857643612815011,6.7092639634733064,7.508300789572578,5.297209457295532,6.328244531896487,6.098515176404517
Num_Collision,0
