,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.562366506614747,13.272245343830603,13.80561680335963,14.5499441694269,14.713874413815313,15.322175128978339,15.238088446721553,14.820981254592507,14.721253487896458,14.909158431003846,14.93765960358399,14.891560125224125,14.706425193344561,14.772640048627226,14.991102695822219,14.568605150650601,14.65564858223586,14.874066341163552,15.054675322692018,14.682123177365234,14.790514866765987,14.941203969714643,14.986760734136316
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.387183984180147,29.645969578163918,30.943097939851008,32.27524371870801,33.66686253121189,35.10292064055202,36.56664769050737,38.02804175811229,39.48372406739987,40.9565284047042,42.44177164536057,43.92437905261098,45.40378531072062,46.87582259977744,48.36382762328568,49.84486407851476,51.30436556271899,52.780910590510125,54.278177757808734,55.766967812995524,57.23930566956764,58.72581950339554,60.22304853126118
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550410438317298,-1.660844624333861,-1.268400711735065,-0.7811662545570472,-0.3185905317373639,0.11355562690563252,0.5730037076595871,0.9288414752586185,1.1678894544246285,1.297642847015151,1.4586999934578022,1.6238419178273988,1.683478802383017,1.6586829402701857,1.6326502030005938,1.5925242387663727,1.5930461773838775,1.568800124031417,1.5747025445167682,1.5470815438436958,1.5484275533015661,1.5166176851326012,1.5159628911969958
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765727861020318,0.9744707542173566,0.9639140062098586,0.94972028759174,0.952149568304133,0.955319611574363,0.9554342613931948,0.9674187187200235,0.981681962602334,0.9924288010219671,0.9932012419099183,0.9940145657596355,0.998108763504599,0.9999271977671533,0.9999501024255663,0.9998411250072655,0.9999632542834475,0.9999417713024306,0.9999915892051163,0.9999428878825488,0.9999818341869556,0.9999125418990503,0.9999700442016447
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21518734499248618,0.22451447431080268,0.2662138024830058,0.3130996252579405,0.30563245831922553,0.2955747616786795,0.29520395010236616,0.25318179766742316,0.1905269647614997,0.12282131289845796,0.11641002134093036,0.10924762266376004,0.06147272741078419,0.012066447925062349,-0.009989627575619596,-0.01782483504006865,-0.008572635700726935,-0.010791385664390904,-0.00410140451868081,-0.0106874212562462,-0.006027544781414089,-0.013225299731196415,-0.0077402002145095135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90423544142134,32.62269158293169,31.295190117615263,29.928040035144157,28.50805051712068,27.050113875492013,25.56839722684688,24.09759444709724,22.638033802800468,21.164020002517425,19.67823027782787,18.196451375844024,16.71784513294826,15.245605700627832,13.757384909732453,12.275963304342888,10.816580351005717,9.339844991642837,7.842813704451647,6.353773901805911,4.88168670956704,3.39483418733559,1.898097989505661
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-11.702574779201123,-11.777881058772962,-11.941806789564986,-12.807021315590113,-12.723897702598112,-17.73357674688553,-17.666997974636814,-15.779158869622208,-16.981319727566117,-17.290491969906732,-17.401425587248156,-17.779153168989957,-18.201200146437827,-16.9893597682522,-19.297712128112032,-21.195900257971513,-19.028093913761552,-21.322289728017374,-22.119604738298772,-23.049988363274853,-21.92180041938209,-22.82421500635639,-21.51394939679197,-21.609833729519487,-25.287623390254257,-23.864711618740657,-21.53018211106875,-22.270135350451874,-21.257074721136398,-7.658817796433029,-4.215655348981746,-4.827520801182604,-5.0772804697840535,-5.334695963131326,-4.715667110076407,-4.760504115883949,300.40198093759085
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.273780072145623,9.721653391982981,6.230236942541897,8.193999610705893,8.027497845283913,7.939430289342605,5.435210779279177,6.216459306345601,2.310346065564453,4.237476323350578,9.405509409889708,7.76858983694556,4.402224480827678,5.9468621886743325,4.018423728122123,9.690187720304078,5.2517345554334405,6.210848392269465,6.569071255955778,6.884755740527344,6.049123890848818,6.1324964866086145,5.916069735734537
Num_Collision,0
