,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,12.068142088793156,11.541568103473931,10.891025334699357,10.17793956389088,9.46250954306027,8.755657231908398,8.592426254109892,8.581445726341576,8.629528576522507,8.915274895269777,9.268348757706159,9.782811854442643,10.494411561658083,11.054387470473486,11.601601560071435,12.165327992982498,12.581562018745263,13.060668002223744,13.541423989100561,13.941256953404412,14.502607782764583,15.083444692173686,15.201808388213882,15.603977807348935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.309607900327574,11.290837302928024,12.215590995737331,13.129331467143592,14.011578096422136,14.833292478864044,15.65234096771383,16.493986777394053,17.352062598606956,18.23010422327068,19.13510588195278,20.08199829848953,21.093831965571717,22.17237243981305,23.306284492657507,24.49475313384754,25.731792965215483,27.015421826261207,28.34482494974172,29.718810377833318,31.139224054575088,32.61773960454299,34.13267030874307,35.67359642001339
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7430761177520302,1.0853095215598703,0.45009524848433863,-0.06887877723764667,-0.4930367767930122,-0.8817402984266857,-1.1597619617512118,-1.3273654822060066,-1.3801123427432571,-1.3712219163752934,-1.426555917755894,-1.5286586197877672,-1.61186907228803,-1.6396333797831641,-1.632742909948448,-1.5856869265836562,-1.5496023410876123,-1.5741581397011686,-1.5285238544750879,-1.4514902740091227,-1.4589206766655776,-1.5653208081342689,-1.6261218767847911,-1.660013367633156
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8204677730361356,0.82416400165473,0.8260079352781364,0.8513539414576744,0.8762664390057521,0.8902126475738518,0.9193720983461735,0.9525838594710446,0.9806800861787165,0.9944381228051491,0.9961981351038186,0.9956932669024393,0.9971248803443822,0.9988036686397046,0.9998317756832209,0.9998881575488839,0.9997926209419691,0.9999980374693724,0.9997402012347433,0.9991857528710548,0.9999992918484961,0.998900891338487,0.9992936544614505,0.9995373390510678
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.5716927788673951,-0.5663512146861364,-0.5636584877898585,-0.5245917139685706,-0.4818268650378251,-0.45554521411112775,-0.39338905015589076,-0.30427617500430276,-0.19561842595344972,-0.10532245682555674,-0.08711644859424683,-0.09270878192031047,-0.07577580747310733,-0.048900219957246534,-0.01834176474981331,0.0149556809774151,0.02036455523668661,-0.0019811757629224465,0.022793201510865984,0.04034639091050633,0.0011900850836709378,-0.04687226560745763,-0.037579145188245684,-0.03041558552306368
Operations,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,2,2,3,2,3,2,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.02794091878356,25.978322041893616,24.99861329273171,24.049457836359572,23.144908703413833,22.308273426735308,21.48217044521956,20.637814111573444,19.779159699927483,18.90128037416454,17.995729970451208,17.04815097326494,16.03617242683853,14.957680068582064,13.823754284784329,12.63525497299861,11.39831845193996,10.114611185528428,8.785465810249312,7.412677434937051,5.992436883585357,4.512393657778349,2.9974435158209536,1.457639527486983
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-1.6663267935140005,-2.0731728735907535,-2.6881823832025677,-2.939462040117271,-3.204596874119508,-3.397496034146865,-3.1671718156903905,-3.0807655699136482,-2.936406967175576,-3.4718644662351954,-3.167808798468986,-2.422878207574863,-2.6531200394120935,-2.010663927774381,-1.8104428825545633,-1.6273401215850516,-1.8676160631535295,-1.305084170848732,-1.3409442614805096,-1.4113759001465311,-0.977569904761753,-0.7919072385757779,-1.1206545164875927,301.0688517320817
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,5.682517820260778,7.522474612624573,9.100814435496305,8.841576422766538,8.762381390993374,8.432824749834518,5.006890066156777,3.333981746927738,2.1262071255319994,10.306964622326989,9.772155100402188,5.263276591790547,9.185404945399378,5.620248821434475,5.477618724594329,5.638838974111304,9.098801289747191,5.7246406574179565,7.785702418785797,8.975513658483159,6.837485981780559,6.021969012062308,9.236622366407108,8.660271610778098
Num_Collision,0
Num_Off_Road,0
