,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847840426069212,4.973170095118623,5.161768424160526,5.442921777678503,5.62241532160903,5.998935383922742,6.1405584906682344,6.122449109115164,6.242056334566833,6.532152677638262,6.761592540629609,7.117052847842835,7.675382648519121,8.251548642350198,8.843366838252198,9.442200563912303,10.020964936890412,10.598414697526621,11.048534685896767,11.497873997228497,11.978728166464144,12.540514172431099,12.902757862264089,13.31072589435629,13.760070542674026,14.13415879680599,14.566796778119633,14.89655780993222
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999488896947,12.526049108197116,12.9604722846341,13.404115519662293,13.909562375077934,14.451298904307123,15.008553567721162,15.600231760086883,16.216134915654614,16.85544463745547,17.513850948198133,18.1948084641506,18.93103348889893,19.726016399582008,20.580394523033927,21.495537677261314,22.470051890558548,23.50199280196217,24.58411857562828,25.713034379878742,26.886428285358015,28.105433574687336,29.367551958239844,30.67419614933372,32.030021828474496,33.41983068051444,34.842841094366094,36.31487090010254
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97604876229144,-3.7274672540998695,-3.463199473756738,-3.170166469069601,-2.943534463062391,-2.724307840681669,-2.4816951761198114,-2.3271912926672016,-2.2756411226224875,-2.25665552629489,-2.1629599239966986,-2.0220579455101992,-1.9387197665535787,-1.8732599683198052,-1.8214520132308492,-1.7882643156765596,-1.7788691826349379,-1.7983914935725287,-1.7991035984686743,-1.7492015649138322,-1.7773413731614012,-1.9117709331291979,-2.089711838670775,-2.1862034194634776,-2.201951255615107,-2.0942853667500256,-1.935126640248169,-1.8359033124007802
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256239417650297,0.83765554605737,0.8411249531161787,0.8403315856157759,0.8668097084240224,0.887564221287171,0.8987477021198023,0.9271457900686493,0.9611014259221352,0.981197814033484,0.9844434816831581,0.9828738037781615,0.9878941391476493,0.9922264192663937,0.9953877378988537,0.9976980929321743,0.9992374788435976,0.9999587792774051,0.9999789377199596,0.9996791024376969,0.9999873890778986,0.9977140864157233,0.9947292721937951,0.9971603045155024,0.9999615988518914,0.9966880195231065,0.9991196099402995,0.9993784443143348
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642207961289399,0.5461988522134857,0.540840839106392,0.5420727130344007,0.4986390772711875,0.4606840056816577,0.43846615369304753,0.37470079257719774,0.2761956717445777,0.19300479200245896,0.17570154060662538,0.18427991167419214,0.15512952600238597,0.12444570265698537,0.09593357723238989,0.06781235403304092,0.03904434497197792,0.009079633585220025,0.006490309427229752,0.025331643242410763,-0.005022119589106391,-0.06757663625572416,-0.10253621331413919,-0.07530821401779846,0.00876360779411669,0.08132030336335244,0.041952413908424496,-0.03525230545453792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,2,0,0,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139537829951028,24.695759077289264,24.24123722632258,23.777784108594307,23.259273598853696,22.706553052112497,22.13901033559935,21.54204557697579,20.924775833752186,20.285186507131172,19.62422552608213,18.939894704265672,18.202118369915965,17.406128695775646,16.551087047000546,15.635595785696577,14.661039279533098,13.629451176569535,12.547461215613238,11.417940491962787,10.245106706894175,9.02995018145863,7.777879999457457,6.48236359727439,5.135379505369898,3.7429499599961447,2.3115807847930587,0.8485787071929712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.8075067944630714,-3.2505948856625877,-3.7027140544689496,-4.214528328462517,-4.605598054445288,-4.203010672539181,-4.2667611118304425,-4.474208806430957,-4.092940930984398,-3.8165114241502494,-3.963772555718693,-3.3382054357815445,-3.1292959862883345,-2.886862924516665,-3.5217056919167717,-2.9927048869538275,-2.302193699451295,-2.1503390385881858,-1.960373263369931,-1.807223193012451,-1.6637441142519762,-1.5188545025490612,-1.3942411353304864,-1.688850881107776,-0.9095123385311714,-1.008266627843586,-0.8363826578094469,-1.5390429892044422,-0.7392059666486244,-0.6530159080955071,-0.6075704546262464,-0.6503727059526048,301.4629556620391
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4936551144252928,5.3346892988609005,8.439591583960762,6.959954118101745,6.703552653484343,9.148463479756698,4.875888054712835,5.864120223218587,4.444182454735538,10.820022235014909,9.52661306801492,5.097426907353475,6.175943569759251,5.83363521194807,5.942039722481162,5.994381285349167,5.789150540329682,5.774693339604729,9.090543510440822,6.249528906134187,7.691471069227366,6.435815910832433,10.62534682026137,6.178513790020124,4.5983396616215915,3.7817107963402745,6.808224335149715,5.04308854185417
Num_Collision,0
