,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,10.38676761096466,9.950402098234035,9.25492560254818,8.544834341666947,8.672659772068208,8.198364701890032,8.295995555188714,7.729974654699024,7.220645073354213,6.620805205823937,6.1083630018518775,5.387438158059989,5.26782805306453,4.755424873830531,4.894396756959889,5.202826236491328,5.5882154745965575,6.037452515372631,6.53784723980693,7.080324151888974,7.529731725259747,8.012643844453635,7.925064430601268,7.681203392016295,7.965904657568791,8.309989868358198,8.463329258508274,9.005087281263036,9.648071871681871,9.930988025293278,10.53873596898428,11.039191475950707,11.733497759513924,12.321951478901013,12.448076952854645,12.543929217326403,12.913863673990884,12.957716613351568,12.97599044797558,12.658573181881742,12.213461933818637,12.13350906520189,12.193166940506766,12.156228410646674,12.324804348272291,12.517873473858034,12.090284520035821,12.186964341871034,12.385782873537453,12.60832701911768,12.858291603912358,13.195947379753223,13.597224395968853,13.98406190494801,14.33831226329841,14.292010433781678,14.025584943468749,13.740910815437855,13.880719959577807,14.024913668230594,14.30705106154407,14.561479937437412,15.005483408676515,14.845945130180674,15.022157565172124,14.87593098294925,14.987554323636866,15.041846758706042,14.577999180711931,14.146222238699277,13.552201360747947,13.561763089274159,12.963938400480517,12.391528756587789,12.424997946553647,11.943378302228153,11.317089037437604,10.659622500822197,10.632336176965264,10.086847085451405
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.791193920226203,16.78910891497198,17.743409912288666,18.61081039396447,19.44468069870152,20.267865505116816,21.082553300389062,21.872806697633944,22.59476401893472,23.25605075864688,23.86532970496711,24.425989643009263,24.920551921320573,25.378984996690846,25.841779139844082,26.33073279706257,26.849826356714896,27.407236039705452,28.011319340381082,28.666484062523992,29.356265134132638,30.07920744627853,30.834378512601607,31.577376266031354,32.31995484803953,33.08143548543288,33.89011756521865,34.74171380237992,35.639580832855906,36.59016590286957,37.58641421069519,38.63402179143099,39.73296435464885,40.88375239848304,42.06416645313734,43.21089713423502,44.348652614170476,45.53233225906097,46.734117898895406,47.88811083556792,49.024431131522874,50.17176311770093,51.35212428863332,52.55744424723637,53.7767396802458,55.011712850277966,56.23639309928739,57.449410066246514,58.67475366215787,59.92061571425152,61.19404795581647,62.49736069493089,63.83705185365767,65.2147291961213,66.6290784515656,68.06396390207065,69.4671412037363,70.84721698261941,72.22434782988236,73.62019623056122,75.03326138406145,76.47528815959606,77.95539471768605,79.4514098002715,80.93833257360912,82.43407584959509,83.92589078493575,85.42761775847855,86.90603807333306,88.3404045798881,89.72158310205454,91.07529332024671,92.40066756588342,93.65883788312411,94.88495348422865,96.09349997041507,97.25296936395013,98.35192374731596,99.41119158471719,100.44972455730188
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.591334762814591,6.39705834521081,6.273818221018384,6.095108575825635,5.879865115583961,5.701302487507066,5.596501091292823,5.456564502142795,5.276265095436174,5.079661260767367,4.900048128656848,4.776997243541431,4.583886259316907,4.382559663191849,4.255142501558712,4.126410961667053,3.976229938881633,3.8079958434797496,3.629811339766845,3.4401957763509388,3.195204191498848,2.9034554497475216,2.6452902116418766,2.4089286218034225,2.1568434979692044,1.8640777646568485,1.6446743333459428,1.4570489446435742,1.2012268121259926,0.9523779104452823,0.7236339962033543,0.438916622899577,0.14007376558912796,-0.22647940635698696,-0.6223177133345172,-1.1201027701849504,-1.6937114364669326,-2.220236822955132,-2.7224035433950013,-3.276694968005463,-3.7822946756888225,-4.1832663729283555,-4.474534325410782,-4.646844720173712,-4.73086999580647,-4.862456739422647,-4.978280533558434,-5.021981034310184,-4.950606209274779,-4.8348127603748585,-4.79910416569483,-4.832851757709759,-4.798553215421811,-4.693992693538832,-4.654789666076351,-4.724979231601474,-4.894725774663053,-5.0442282703304535,-5.125008093827654,-5.094810681518489,-4.9788817264487335,-4.921536258971976,-4.926332945436433,-4.855765764284152,-4.716264827024605,-4.652678268272976,-4.655982478412434,-4.642918225711781,-4.713447194784237,-4.780167239330398,-4.8525671355107605,-4.925198548392129,-4.898799499106333,-4.7684133304869825,-4.578057363181044,-4.40616656761543,-4.314965177392243,-4.271630779850027,-4.323239663398957,-4.377757509216929
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.988081382749123,0.9854025386054397,0.9873535551179321,0.9821677853241884,0.9764262731783877,0.977288762262422,0.9844226461038839,0.9841285227622061,0.9791646067483136,0.9711583998400088,0.9674762666994432,0.9693798141855056,0.958965339577154,0.9483486436485283,0.953210667683413,0.9573993072475213,0.9582565880367246,0.9579989172738317,0.9585243775106046,0.9594118211561193,0.9525085589526244,0.9435174482284381,0.9443744659834232,0.9486235988099395,0.9471714981678018,0.9421526031171565,0.9536780710893242,0.9645689009939281,0.9632178465637935,0.9659837975504681,0.970149928957921,0.9682216893012928,0.9662151062619624,0.9594744344860692,0.9521004761941398,0.9316032236419138,0.9103722211701727,0.9138997586227319,0.9181263338375727,0.9080875130072924,0.9129347839804045,0.9328528660570546,0.9576102920860069,0.9794335416070638,0.9918860521800884,0.9931941851816882,0.9947236543694602,0.998090927936032,0.9999520078056382,0.9984786767772001,0.9993397899060665,0.9999999572050384,0.9998250964842686,0.998604788478227,0.9995395301725356,0.9996577971443943,0.9963307649284394,0.9952453480952991,0.997533737180746,0.9999508921898975,0.9989160981790959,0.999274420566869,0.9999516268210377,0.999295314517348,0.9973919623637069,0.9987783139513963,0.9998439495925243,0.9999588458328615,0.9995845909592572,0.9992705812612952,0.9986673525631751,0.9987594095828122,0.9999879687438319,0.998161823594384,0.9933796592458325,0.991860451584651,0.994629059130751,0.9971778684966238,0.9999585518796361,0.9998026004660189
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1539323912130939,-0.17024052663791592,-0.15853377304530594,-0.18800649316281368,-0.21585118263971717,-0.21191195142224306,-0.1758182409132438,-0.17745717986567353,-0.20306814839216,-0.23843523737105954,-0.2529618022020476,-0.24556623515800116,-0.28352332794617385,-0.31722996404815945,-0.3023068358713411,-0.288767322392902,-0.28590962118161556,-0.2867718160875755,-0.2850105572043043,-0.28200878962524983,-0.3045118144210415,-0.33132284087955144,-0.32887211496039637,-0.3164068074186758,-0.3207275371067504,-0.33518423656187324,-0.3008290822432996,-0.2638310732938136,-0.26872175211733135,-0.2586025964099668,-0.24250590785162515,-0.2500935032473869,-0.25773701408836247,-0.2817956876313721,-0.3057853548338966,-0.363476868177322,-0.4137903079117321,-0.4059399354452731,-0.39628781852837464,-0.41878045408093084,-0.40810547680550946,-0.36025758880159464,-0.2880668819752673,-0.20176703788043315,-0.12713008884838786,-0.1164702130215377,-0.10259069859332619,-0.061761635112669536,0.009797044731590234,0.05513920584530912,0.03633158832887517,0.0002925575520926745,0.01870231109309509,0.05280602643975006,0.03034349390671302,-0.026158910688653152,-0.08558625390277791,-0.09739967707681002,-0.0701886257609753,-0.009910257747806846,0.04654706004304436,0.038087168452752264,0.009835853697578641,0.037534975471880075,0.07217529641278914,0.04941537797493863,0.017665686038808606,0.009072300734187716,-0.028820921512235226,-0.03818776539303214,-0.05160929106719974,-0.049796001544225206,-0.004905340720602749,0.06060506512440979,0.11487755479915918,0.1273296689004267,0.10350379090969125,0.07507528608357078,0.009104642924410005,-0.019868570693089158
Operations,0,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,1,1,3,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,3,3,2,2,3,2,2,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,2,1,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.08425425255601,86.06965184071348,85.10742602437928,84.22430714107972,83.36989063813624,82.53079919149269,81.70940077840471,80.90785906328662,80.16911050144604,79.48868479258435,78.86210232356105,78.29070299657484,77.77664016125308,77.29772997967102,76.82327431850715,76.32275045821693,75.7899124225865,75.21708199976248,74.59690897517562,73.92487493719493,73.21267418900091,72.4630149138901,71.685328427132,70.92236817250227,70.15867106834976,69.3727955981438,68.54728325297206,67.68218182908787,66.76518348943998,65.79671369789895,64.78481816691585,63.71758345959905,62.59871787352614,61.42399114109709,60.21905690916916,59.04326619141147,57.87566319505022,56.66874351130868,55.4485557545311,54.27865229166134,53.13225888094924,51.980114372819365,50.79809438251618,49.59255351994954,48.37336765388212,47.13887430971363,45.91495286544546,44.70233850316116,43.47645263481806,42.22989463489162,40.95631184245853,39.653172965979266,38.31333073814476,36.93532699418851,35.520926662764694,34.08617357928778,32.68395814128584,31.305572214389397,29.929808261935644,28.53365121271553,27.119029967751185,25.676407826664665,24.19646451497399,22.69974796650059,21.21185346767371,19.715935732153532,18.224127456457655,16.722384278762863,15.244206960765135,13.810450998403663,12.430478021166024,11.078745105019383,9.753146017924992,8.492352242515913,7.265196997469251,6.060476052526101,4.90688184351627,3.8145510432223166,2.7554681054640793,1.7182726485900062
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9611479610233715,-0.9853975881574684,-1.0377741836658032,-1.1168811167004407,-1.1455834970565206,-1.1609085533564496,-1.1786015869120092,-1.1984582848819088,-1.2612514381594337,-1.746299554492468,-2.4625628114032057,-2.9609286893737634,-3.4015678771391333,-3.880797394537842,-2.9988050077024315,-1.6205103232713167,-1.4671619643695664,-1.427169577175988,-1.3798269754131383,-1.3279659620193058,-1.2877992518059784,-1.250340724889199,-1.222313513241886,-1.2370397453702822,-1.236302895847487,-1.2141245297940344,-1.174487654828269,-1.134898576115802,-1.0830016603521102,-1.0315302084589746,-0.9881044690169034,-0.9327652926831931,-0.8811344139270929,-0.8252732675709495,-0.795065768072071,-0.8242092822423075,-0.8323970036387607,-0.7930803162584539,-0.7798122432224162,-0.8300965371302382,-0.8536065892878995,-0.8478554918701207,-0.817980009696825,-0.7944591374333569,-0.78081413393258,-0.7655066558315085,-0.7760785557318286,-0.7873856377157011,-0.7741141316569013,-0.7534420000735622,-0.7264172075669109,-0.6968611235207334,-0.6601577721654905,-0.6219962560437509,-0.5855996685761866,-0.5652469165230798,-0.5977845619980755,-0.6216140731035473,-0.6242360475462441,-0.6038429507798888,-0.5853787550356593,-0.5573778589134761,-0.53882051434167,-0.5120818825234186,-0.7857805881140196,-0.6884839185422158,-0.7211221606190406,-0.779450493358766,-0.5218226820022753,-0.566244037638528,-0.6200270227623612,-0.6482670838533586,-0.6744009129056074,-0.739206224590923,-0.7728447549533382,-0.7952790550568496,-0.8464057909901692,-0.9076691997060462,-0.9409170622417626,301.0371954568741
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,8.656357871061486,10.459495946395156,6.984375843697154,9.234117914041345,1.3680634452275728,9.77497010480327,1.1009233683508808,9.705109181117232,5.461931707989645,8.228356290570717,10.419578496390137,8.23143620950466,7.56330674960871,9.58792800672676,3.5873333861412826,3.392084718766583,4.277938092399664,4.492500493346655,5.030459733330392,5.424904723232005,8.35626655079022,8.43245311054581,1.4343196991069929,5.4983140614394035,8.476017179892388,7.0094187201485525,6.5353915156610665,8.69745242531624,7.089474175152961,6.752046219347841,8.736813151760506,5.622736476145621,8.827736251272913,6.729537189159689,5.322128824739594,3.8576268146590182,8.24312767676125,7.1919851026123585,6.468230269879918,3.1809130139567268,8.551341628830953,4.559378983974106,2.7538321528284717,1.4408617731772344,7.890578179900266,5.755446840394583,4.934129262942478,5.783728048650956,3.713106804471572,10.660520260667468,7.635767010790063,5.558339111441118,8.115452240054708,6.014012614032225,6.6778819708536155,4.80352375393472,4.0770242252533615,7.0501317659395415,6.429742911141847,3.5507192495961215,7.372870755897621,7.9488872911708714,6.161025911342785,6.672344500806693,6.061617205570072,6.993253439484769,5.815006572356485,4.171625366237146,4.67358342852742,6.987734630258325,7.425817483253965,7.8063172788920125,7.513895012734329,5.899435652261583,2.373898689499956,10.467452389388608,6.33678144413352,8.158041786782956,2.169528620913432,11.187109710416594
Num_Collision,0
