,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,14.000670685934919,13.602537382575676,13.195916329542728,13.397837160798295,12.98646154816468,12.96945359416164,12.420487619305405,12.4523569162014,11.965960341776801,12.025021879648232,12.146212304366909,12.419394908813691,12.191211665052222,12.358668530700543,12.395390602852885,12.17640700952458,12.085608719894585,11.671350410063111,11.819964511484397,12.215080536464962,12.481378142346152,12.096049929988313,12.389782365831342,12.646490292427663,12.3642314151236,12.562995242378149,12.116590400973767,12.360469556393964,12.289202167830986,12.408672800171491,12.140394950190949,12.336660501728257,12.328624328673428,12.403855225762161,12.228152495656936,12.313288656803241,12.357288042539027,12.366268697327325,12.356969650047414,12.319034878902782,12.268802184146617,12.294244168196899,12.32061371917986,12.340186707856537,12.332742782843908,12.319301081073137,12.391138212086227,12.519400558174318,12.833895723169462,13.176369215108789,13.596229968029,13.983776885028492,14.371865826667998,14.844085069162542,15.101594970919063,14.904510984699565,14.881127852284799
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.82770761994832,32.150848410437305,33.41592895502686,34.67717593513833,35.917125433884955,37.16332056497914,38.412044277215784,39.64167107027216,40.84413543497049,42.01388712296094,43.20687464354673,44.42641015753664,45.641749479886776,46.85783191356907,48.07679081409543,49.29524036933533,50.50604354900402,51.6919823800772,52.863649294333214,54.06637566732657,55.30157586950371,56.52951319374626,57.754342327617515,59.005735681725035,60.25199369745178,61.49579184835375,62.72794804895119,63.95221248050527,65.18369437618955,66.41826537541863,67.6450177772958,68.8693073274531,70.10246396496832,71.3384431256119,72.56665941042979,73.78722451062792,75.00883157677121,76.22619484682319,77.44411634754927,78.66556285397307,79.8844792546245,81.10280972012252,82.32410105430242,83.5490531219271,84.77435251334292,85.99228966268926,87.20322101129518,88.43591923458274,89.69850786617327,90.99460352010237,92.32885024445633,93.69955069059625,95.1141731830635,96.57719209067501,98.0732993635823,99.57252806214618,101.06108205680403
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.584617002541503,-8.189096220311926,-7.751999071330994,-7.329550304479124,-6.87857222040269,-6.522398023485573,-6.278393184068077,-6.115878869482089,-5.894768925746298,-5.628443862353353,-5.441193161145656,-5.2763687837932896,-5.083800980637383,-4.927797363700056,-4.714373091604685,-4.549362832733302,-4.490215408243937,-4.495869459856529,-4.488298165366683,-4.5149842925850185,-4.5049750572836675,-4.499337179625277,-4.516136242723411,-4.495886074116159,-4.391868393989785,-4.306511251989159,-4.264900108741158,-4.265943277495026,-4.310322991246925,-4.352078805552715,-4.354560658031066,-4.360978082677,-4.360061210323307,-4.319065345734833,-4.23512959677592,-4.108067200067227,-3.937118348941606,-3.7227011212007612,-3.5105174669401857,-3.337865450963264,-3.178040899681751,-3.0227052524805265,-2.8699592507278955,-2.7289453691333017,-2.585634100095538,-2.385269645999689,-2.133262524108739,-1.9622007471391145,-1.8527090660890078,-1.7203144846752103,-1.6030371207412053,-1.4337857113515646,-1.352353180801807,-1.3555442225291578,-1.2972321182881827,-1.197909872992419,-1.1929708864043533
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9754575914701334,0.9643620928970681,0.9539284369842511,0.9495027749244033,0.9447311477563463,0.956045213253696,0.97299146111125,0.9846474179789433,0.9835067588236258,0.9793035129975122,0.984975554491801,0.9881966451036317,0.9882801972626046,0.9900932612791983,0.9873389171972495,0.9899152463189707,0.9962742433605073,0.9993018106263247,0.9998409850208732,0.9999941974915247,0.9999899136396969,0.9999942985164343,0.9999775370976236,0.9999548068336388,0.9986024758714456,0.9981825818126424,0.9990377970973912,0.9998505581286412,0.9998976414181011,0.999707953628643,0.9999468977021794,0.9999628543665589,0.9999977320694113,0.9998139240616182,0.9988297105349224,0.9967191264235992,0.9933601248902727,0.9887369319115854,0.9869716458614616,0.9890427950448448,0.9904341215182533,0.9913859254912405,0.9918743115393294,0.9928810998112024,0.992996075788408,0.9892061962589713,0.9841560283538114,0.9884980548891239,0.993376679691608,0.9946512189570828,0.9953246309968056,0.9947802783413207,0.998047282034513,0.999827528146643,0.9993763146490451,0.9986278691229041,0.9998495885705962
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2201873911996013,0.2645860045111733,0.300034226568876,0.3137586340020909,0.3278460895892715,0.2932192869077594,0.23084110683453846,0.1745550407963065,0.18087137791327362,0.2023972070724582,0.17269382459592836,0.15319070012871838,0.15265075073050666,0.1404113028552943,0.15862491162412903,0.14166088064547513,0.0862417069430367,0.03736162843010183,0.017832685509760672,-0.0034066087655275587,0.004491393867342065,0.0033768231556337916,-0.006702633823422233,0.009507065283261987,0.05284974156435429,0.06026220511935703,0.043857496175590524,0.01728760856349385,-0.0143075744456697,-0.02416624612204154,-0.010305424580638834,-0.008619158142423982,-0.0021297549233934795,0.019290340912195333,0.048365373488923905,0.08093814317969839,0.11504634839047208,0.14966388834339756,0.160894282886365,0.14762909459141552,0.13798641575302262,0.13097307638547923,0.12722165738733843,0.11910970421295236,0.11814733796756664,0.14653020604250006,0.177304573699755,0.15123357920917763,0.11490331694462279,0.10329062216479024,0.09658612183472745,0.10204017749477177,0.062462971619362574,0.018571859362319795,0.035312628314708806,0.05236772871767404,0.017343593491817366
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.68065614254316,70.32511546736819,69.02457416860693,67.73060483434088,66.45694117943334,65.18621400506736,63.922401233937464,62.684023286461816,61.46852445716803,60.282776248293125,59.0797280489537,57.8518676660339,56.626515604274054,55.402949278402055,54.1731081932832,52.94696665478116,51.734784416984745,50.55131969521753,49.38139661374318,48.18274663085841,46.949496954329746,45.72389491126846,44.5030755314114,43.25334812559887,42.002853137671494,40.75613254200305,39.52414314854802,38.30321949459951,37.078666040112005,35.85134907755632,34.62904441506569,33.409864873234746,32.18157496188729,30.947089585020525,29.716421881759494,28.4893133398094,27.257093727204293,26.025350695828113,24.79367297255904,23.562136988245758,22.334352682727136,21.107674021684552,19.878417248854756,18.646529136223624,17.414304636799415,16.18616336899473,14.96350370390334,13.724558511720256,12.45880024736323,11.159275708051192,9.822741401531815,8.45044636173003,7.0362039443120015,5.573244624333391,4.078722189455405,2.5875241517409866,1.1135338973056426
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6330045750602977,-0.6444593248250214,-0.6994587012387399,-0.7060306657339623,-0.7263363450924629,-0.7292728256340126,-0.7361872288701079,-0.761622052524352,-0.7845011707062142,-1.062731644129324,-1.064581357786087,-1.2548400051576536,-1.5354389417523349,-1.2731778922659833,-0.9414447292529089,-0.7738584614979587,-0.7878177622035878,-0.8165352782327915,-0.8300769185256414,-0.801350017115233,-0.7667503234713351,-0.7743979569387136,-0.7791806201429381,-0.7502725941874715,-0.7495050120726248,-0.7532794043315576,-0.7680106065449692,-0.7790763460514896,-0.7754465455124944,-0.7726830374443168,-0.7776953375093711,-0.7808204581690532,-0.7717100886525472,-0.7655146231332353,-0.7693322967389662,-0.7728914580499051,-0.7677803873948896,-0.7682569686238274,-0.7683222767309239,-0.7684640156867175,-0.7722156944813783,-0.7733213389574161,-0.7707432271702039,-0.7681118873688675,-0.7677755005757909,-0.7718587321953159,-0.7773403349086099,-0.7610548078169153,-0.7342417356429749,-0.7004754606879615,-0.6634656934806227,-0.6277049601982156,-0.5857575825819712,-0.5370406800213896,-0.505477565122014,-0.5088019622855815,301.47399025443536
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,4.456412277551349,5.903361633251917,8.828656489345223,5.015869738540922,8.202850986968777,5.5641547876133215,6.179057271711003,6.485688190704639,9.162748968390321,4.98025778870945,6.4365604445184745,9.115632842049383,5.834623690283388,6.252106394317335,0.7287777804937522,7.660539116188509,4.280882601800498,8.625583278928184,4.036126152163729,6.2491628670484145,4.339509771575821,5.2431009420583345,2.942832912205287,7.550270525438123,2.922928930471301,5.864411241128853,5.078566009780119,2.6589149045020153,0.8934222258923404,5.105694724082078,3.7794398769642474,4.3558818711598875,2.9242431594252514,1.9295866433028817,1.9532202817211903,0.9209567825837233,0.464273621964123,0.10025841664110992,5.124756492742693,2.7767632904165884,2.130944871976305,0.4927861546835482,0.9563453416481871,1.407212738152428,2.207579768530487,6.441712262046743,7.04653700210401,6.862564045211152,6.5442421790378855,4.74997465820913,8.500313390445976,5.293603255663188,6.159198213159395,6.081678071446742,7.843678181105499,7.8322390005782285,5.277573197701148
Num_Collision,0
