,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,14.761572531467808,14.386799989966681,14.450839666293323,14.55128199525897,14.603469231074094,14.97923052625871,14.874369391097517,14.904133791811905,14.483863938688753,13.728613474491125,12.896005682843786,12.498850613803707,12.286811625080617,12.063850950382374,12.114165790090945,12.130020703107027,12.446928228660413,12.801181371028141,12.97053757578637,13.18828812767774,13.542168055055264,13.980111345809505,14.356704967674318,14.920556633192989,15.26378827270768,15.168207177138203,15.198609729120442,14.683196606782063,14.76761497887721,15.072898850566325,14.77370853684301,14.891357906086254,15.02114837513943,14.981490072670345,14.978634274500253,14.89944594063015,14.911956657149966,14.932308357668367,14.963454582842763,14.93437929840222,14.93772316392064,14.912923684278443,14.939450278013114,14.938613387851122,14.951720339310775,14.449773660543613,14.639712031611392,14.77122951383819,14.985668494789556,15.071001613544393
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.22307431675251,32.66612587362547,34.09740366107954,35.527694363192325,36.941284255752514,38.338509475219766,39.740405683169215,41.160622704572454,42.59524376845107,43.988063562533256,45.31289189320626,46.5806381234552,47.8124309636004,49.00793578208778,50.178933592993594,51.36711299746907,52.57948958275871,53.811875659158176,55.066631857411785,56.35352173864381,57.68404921859627,59.06150614971797,60.47728658637429,61.94215696426693,63.45213537023174,64.97777573136992,66.49156608486061,67.98942086081992,69.45893002257245,70.94862751645081,72.44434160567117,73.92487109743718,75.41841551585905,76.91999420074825,78.41502154397891,79.91059444898524,81.39820177543905,82.89159141384592,84.38361261966861,85.87998184679626,87.37076577233307,88.86461243018385,90.35425662041725,91.84951625211873,93.34137356436351,94.81206644469968,96.26546423009334,97.73577928703139,99.22208714009138,100.72396003812038
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.582340987949833,-5.387557199285718,-5.2349593238780106,-4.990502888844226,-4.634786717888058,-4.1561359428017415,-3.6350980119020777,-3.1943394431116006,-2.8643174642188898,-2.650635509688393,-2.5411566541090864,-2.5350139154565174,-2.6430646832128137,-2.8720937180185078,-3.173835556611698,-3.4122801374284726,-3.6013149975005767,-3.8763426507303222,-4.18436067182862,-4.412242519889448,-4.5403647357060635,-4.593790056305228,-4.675451241769752,-4.721946071260031,-4.796838063865096,-4.777496583722024,-4.679803935206759,-4.653264904603211,-4.686511700716778,-4.6407622862818485,-4.584551029311142,-4.627405123560296,-4.718990739055057,-4.7234181183034885,-4.655649160142142,-4.661834563560939,-4.7326109357504915,-4.724012233909364,-4.648830080883176,-4.652015675938242,-4.720921633217048,-4.710890571602624,-4.634724685397035,-4.637109253114707,-4.705521627806293,-4.718066490897241,-4.682337465019498,-4.630270754719263,-4.675543420050525,-4.756442205139599
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9905989691758892,0.991264663081278,0.9930066078601055,0.9881512015256931,0.9766284628366398,0.957149392769449,0.9456297828702073,0.9532455812918906,0.9686908413172503,0.9826477000854501,0.9926117877766703,0.9987158406303761,0.9994998049220977,0.9922987148476218,0.9810860993659041,0.9813076823208485,0.9850804599559839,0.9794835699320459,0.9754262955602423,0.983183925040276,0.9943805929994891,0.9980050842075993,0.9987499352596423,0.9995444393669556,0.9991793870177866,0.9999981665378332,0.9991985636196945,0.9997494967089479,0.9999882747315939,0.9997699420518399,0.9995927370900713,0.9999293603993062,0.9991517546152042,0.9999159207918928,0.9997251395284609,0.9999976453014157,0.9996005131595627,0.9999960113012668,0.9995526568124441,0.9999834890508158,0.9996575515397587,0.9999989236587555,0.999524603807658,0.9999793760596194,0.9996693262055755,0.9998967915469652,0.9999046680924408,0.9997008673567883,0.9998964270808924,0.9993163045933576
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.13679796148943812,0.1318877087766722,0.11805878512913247,0.15348355913038048,0.21493451462559957,0.28959461307330114,0.32524500572467613,0.302196726897373,0.2482701229469184,0.1854817983435984,0.12133358466147172,0.05066231019171048,-0.031624989497052426,-0.12386791558655606,-0.1935718616715649,-0.19244540165481877,-0.172094414240867,-0.20152403388473275,-0.22032599013648585,-0.182618097521568,-0.10586423506541028,-0.06313360353870721,-0.04998566613400674,-0.03018134739534291,-0.04050373512110033,-0.0019149206176315864,0.04002787104430206,0.022381774509751925,-0.004842561236614411,0.021449078527077118,0.028536992777436692,-0.011885882863061895,-0.041179743191995445,-0.012967318415963915,0.023444517371860082,0.00217011327447058,-0.028263299367535112,-0.0028244258809023873,0.029907963140013972,0.005746444618809877,-0.026168294738761134,-0.0014672018710560435,0.030831256593663207,0.006422418190554468,-0.025714553149740617,-0.014366845655354708,0.013807777770005327,0.024457632879842883,-0.01439218923116206,-0.03697192683477252
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.9333682086576,69.48804243925127,68.05531559379283,66.62329693372385,65.20870967816731,63.81321255394333,62.41745114297176,61.0061680008386,59.580795318841275,58.195459640212995,56.875319964143465,55.6086756585445,54.373726170785616,53.17098758103528,51.99133945618523,50.79737859146317,49.581090155531506,48.343927971371606,47.08543123334552,45.79696971488844,44.46602626322641,43.088499093831345,41.672736260339505,40.207951204101676,38.69823573298569,37.17252693784867,35.658468062801056,34.16058346520087,32.69111959089328,31.201369370619148,29.705680415486864,28.22512226647325,26.731740089431757,25.230187796699106,23.734990490356775,22.23942799356037,20.752066197538102,19.258652106586982,17.766395570418666,16.27003252321838,14.779533370112208,13.285653099702976,11.79574004316308,10.300483228562632,8.808980105463302,7.33850637265441,5.884800260251568,4.414216253142141,2.9283279548327545,1.4320009606051802
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5231262806400139,-0.5369321725844003,-0.5546742305936903,-0.5672731545415388,-0.5679813399310376,-0.5854127444434454,-0.6045028757760207,-0.6042385890284265,-0.5887168578668351,-0.5746273180026833,-0.6146643213717269,-0.6798603239304626,-0.733355694401034,-0.7650505122411175,-0.7972614102496607,-0.8203518751499601,-0.8060391352779348,-0.7837115640683336,-0.7628378158401006,-0.7415032619739108,-0.7115384815429238,-0.66905654833797,-0.6224728306049343,-0.58423716650816,-0.5352149437621705,-0.4902845288840112,-0.47429120486298615,-0.48594112495238306,-0.5021154023998164,-0.5305361256924144,-0.5102497797258607,-0.5043110448677126,-0.5194418509863894,-0.506617822958507,-0.4984477072673492,-0.5048026936576697,-0.5044375032035937,-0.5126382039777333,-0.50658590904888,-0.5077434638316873,-0.5036369527997095,-0.5095008468938289,-0.5061197295907682,-0.5100869434601041,-0.5047431853995512,-0.5084968769006704,-0.5295262671911081,-0.546293887597157,-0.5294159928905744,-0.5141117016906129,301.49632699422756
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,6.925491144717727,6.663667773818184,6.378268543039774,5.408921112022692,2.6818718751628414,3.9176205227507865,11.081573233234527,6.295993945601211,5.348460224453247,7.598651781632317,8.352562604228126,4.375890139284574,2.9444570900804163,2.5781856230133795,9.256675965607323,8.679056665450604,5.8791904045122685,6.987197198089532,8.55043932414016,4.470937873562538,4.369010459618518,8.529534046904823,3.8276780296468242,7.099408902041704,6.09544519208554,5.592616693652069,6.262291013039179,8.419068094989015,5.2726426684763315,6.759882465787198,9.611023088693614,5.056833432285941,8.488735139420251,6.139727195502076,5.592214830279738,6.87337384026092,5.734781517597058,6.449889118558699,5.929652996939783,6.579133415594744,5.888073908492058,6.517362301169373,5.8846599526241565,6.560232451234576,5.9007548719325,5.108893577529391,6.01625554454402,9.15216773110171,5.478804726012638,9.23591748824833
Num_Collision,0
