,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.653857976668754,5.934598282080251,6.300485587489002,6.735074558805121,7.222784992821607,7.753874168133668,8.320814000431179,8.917443333069253,9.534994817625149,10.167999207983224,10.799049680673209,11.407415383466823,11.943397764134442,11.91178189364102,11.513746035680581,11.150730977626925,11.341827119198497,11.00839283860552,10.514853167149752,9.980569112084007,10.08234651996575,10.183321003502389,10.249928126573526,9.964916806028928,9.49507610755811,9.639833479117387,9.292991548356698,8.723023285199906,8.283906869922694,7.6010588418260685,7.097205972634066,7.133614005874045,6.585478614306689,6.531320592266245,6.734164292750613,6.895446020502903,6.625200575026634,6.821450247673126,7.246212831236249,7.597983594290451,7.9709077933778945,8.464756685033917,9.076379368778808,9.789235002727839,10.183823475629367,10.66433581202505,11.141509728882502,11.489195143538321,12.04063218755039,12.615422064183488,13.107566733030211,13.587399326204121,14.139014636029557,14.676606759214831,15.089001841378144,15.18585546404602,15.006585677855357,14.737393881531563,14.78959819080095,14.777696043442143,14.782429961119547,14.718681032533196,14.729359293648152,14.750893091051015,14.784823480088138,14.837123116332476,14.836997800714432,14.61398672139305,14.642332461085964,14.744582129998957,14.837320794843691,14.863030156951693,14.39261911404389,13.734931764462408,13.071957881184163,13.016851336534398
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.183084497543653,19.750380399263225,20.348696148506047,20.98647717530677,21.671979471111726,22.411104985194303,23.207607883368947,24.064527432800205,24.984271863127237,25.96858900121688,27.0178057175852,28.129552365281498,29.2954427066134,30.48556882497303,31.657463282485146,32.789698575904644,33.91319946236689,35.03285902801641,36.10923908924985,37.13434086357581,38.1365224010687,39.1458365111074,40.146018283414584,41.12002108772448,42.07662879094175,43.020210963359645,43.95319847090409,44.84397706846452,45.67739270784896,46.46506873292008,47.187791739924855,47.893941777061606,48.578688130767496,49.2159659763572,49.854910184393894,50.526175822610796,51.201243337531146,51.8688104534156,52.57105992320232,53.313815373934,54.091548776384755,54.91098131035904,55.783051102852994,56.71816288156254,57.714113869412145,58.757425141027106,59.84554334959585,60.97431843617835,62.151741796940584,63.38269317584964,64.66360949515342,65.99208383419304,67.37927921548457,68.820307573942,70.30967006606024,71.82117035209815,73.33290641239948,74.81860458130642,76.29095100076887,77.77065051913685,79.2465550717401,80.72275575703677,82.19094137101557,83.66602654690386,85.14102550888849,86.6218874808861,88.10448084692682,89.57767951104314,91.03579839537544,92.50575022265242,93.98401225430648,95.46903348075264,96.93025441684361,98.3341788135583,99.67677092052413,100.97480566273906
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.13503498472644,-8.014284896620588,-7.883160426573779,-7.744545978089301,-7.60872476598137,-7.482118965349293,-7.3661467122301145,-7.263131862997902,-7.176647076725922,-7.111347165118194,-7.072326796976239,-7.060870438683104,-7.115813906775952,-7.2254545852666086,-7.252798437592969,-7.236933242337167,-7.236505600654286,-7.208277916020654,-7.200773752375102,-7.172230648986287,-7.167916606006435,-7.068968695251932,-6.86180719407445,-6.593184813292298,-6.403195661795971,-6.263482733427197,-6.109636318904896,-5.9739315671507915,-5.821822819296143,-5.715985506063873,-5.598818877739986,-5.5588803932532205,-5.496651302526537,-5.350445991950344,-5.166578846603623,-5.059395406000894,-4.988147373029283,-4.9050305274073525,-4.904224411986577,-4.890315805350163,-4.832473035297302,-4.860695605578827,-4.966739427666742,-5.092561140940035,-5.161426340388592,-5.133739392768716,-5.026674490627181,-4.972154367225646,-4.971452415938456,-4.90300307138939,-4.749587372279644,-4.627003257008977,-4.599445405616054,-4.586722765422553,-4.626707298866417,-4.580205779256514,-4.512641883485099,-4.543679450480415,-4.6389841197804955,-4.655388257544327,-4.606452026835244,-4.636557449771858,-4.732190276992664,-4.749299633097306,-4.700405079575949,-4.730558964841694,-4.796989614154794,-4.770474781123286,-4.671186510312427,-4.643493411649111,-4.680026578766423,-4.636606588001411,-4.5561680280865655,-4.525377262380536,-4.509820908291454,-4.594739493393518
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9780973241715634,0.9780799715541981,0.9776510120292509,0.9774997028841538,0.9789369156827981,0.9818735016585535,0.9854661795859836,0.9891469296590891,0.9925940571193083,0.9955883030715669,0.9979405007190092,0.9993921371314596,0.9999129367471309,0.998482524566672,0.9993944998977431,0.9999440174994617,0.9999976927508495,0.9999498456071284,0.9999409979430159,0.9998540542092285,0.9999154444071126,0.9983211378015976,0.9910273999114887,0.9800938870359381,0.9809442341738874,0.9849349861101896,0.9861492933359916,0.9869366336789497,0.9858994880656272,0.9865348060090069,0.9868933753306883,0.9926511062984168,0.9937570593999369,0.9880999886660796,0.9804098413920335,0.9835728236914207,0.9880144685829879,0.9899750425237372,0.9961677074430971,0.9980598490019014,0.9981487281224879,0.9999048369585387,0.998892353845868,0.9962060405772122,0.9971356176420747,0.9997799854972937,0.9991542888448515,0.9991429332738944,0.9999262488039682,0.9992061528646067,0.9965351366356491,0.9987998941185655,0.9998280415073874,0.999960591978709,0.999926463217963,0.9998102346952592,0.9994750838767279,0.9999858558810061,0.9991394814151935,0.9998283527583249,0.9999153156776918,0.9999301314194836,0.9990193745865116,0.9998020867550714,0.9999218991794119,0.9999268921831459,0.9995440696830034,0.9999918997211721,0.9990491848075115,0.9997036460056495,0.9999847065747385,0.9997933276145944,0.9992169094763105,0.9994928598797576,0.9998557170754078,0.9993841249627813
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.20814808298042956,0.20822960703161084,0.21023438985613555,0.21093679352211453,0.2041629621489908,0.18953740195742555,0.16987174247709924,0.14692975037750838,0.12147854860604604,0.09382926402289322,0.0641463718747461,0.03486195978159847,-0.013195413056373943,-0.055069484607768136,-0.034794160057975955,-0.010581203477685826,-0.0021481370947202755,0.010015301806740625,0.010862809614704908,0.01708421146466166,0.013004000773862169,0.0579215488270444,0.13365886661450593,0.1985345627209171,0.19428949904975695,0.1729250506321183,0.1658600954205818,0.16110891068610259,0.16733857723768927,0.16355144919190118,0.16137368350633008,0.12101149186969457,0.11156570661628257,0.15381291362591537,0.1969683804615545,0.1805117738422772,0.15436129654377734,0.141242398663166,0.08746369902744772,0.062261848754288245,0.06082036293429811,0.013795543734053105,-0.047053856677864984,-0.08702600023828404,-0.0756343839107465,-0.020975714505856623,0.04111820865430794,0.041393222740423376,0.012144832350619876,0.039837972808770446,0.08317284082300065,0.04897725501436734,0.01854420166796281,0.008877752507807445,-0.012127166050473618,0.019480621104338333,0.032396862650690895,-0.005318650010276942,-0.04147645931583632,-0.01852741267890985,0.013013895388468697,-0.011820840892855058,-0.04427515331170865,-0.019894404243519462,0.012497821467678225,-0.012091744661347248,-0.030193588086532903,0.0040249834833457985,0.043597320278277694,0.02434379105667376,-0.00553051685053728,0.02032983170949466,0.03956725687498043,0.031843728572252455,0.01698661330642661,-0.03509089301194635
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,1,3,3,3,1,1,3,1,1,1,1,1,3,1,3,3,3,1,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04108850050073,82.46925329892125,81.86612442145359,81.22341197962042,80.53327442370467,79.79002831360724,78.98993275204843,78.12998956184987,77.2078698267073,76.22193968194264,75.17200869292796,74.06048225485175,72.89708837889195,71.71155912576748,70.54146071313046,69.4094249569913,68.28671604932941,67.16679744747582,66.090933428493,65.06549890814968,64.06392581702596,63.05150777252489,62.04427814677331,61.0616732467091,60.09965144658648,59.15245575173894,58.21570724231546,57.321870504580126,56.48526342987135,55.69559438885876,54.97081300338736,54.26407361755323,53.57838225156872,52.93898656560427,52.29787867735407,51.625638007614,50.950038159077856,50.28195795233571,49.57971492816072,48.83689406238962,48.05888874581062,47.239595795063636,46.36819535161562,45.43422764523502,44.43910699820776,43.39554044733491,42.30634884092788,41.17713118835436,39.99974462383453,38.768290877231706,37.48658806403101,36.1579095051338,34.77072412660888,33.3297087066625,31.840323266387834,30.32885730674939,28.81730925429095,27.331512242823205,25.859045658396315,24.379360703010317,22.903446458650436,21.427240241913463,19.959335264768328,18.484379051791468,17.00913123423697,15.528458910891727,14.046555143194384,12.573145689231948,11.114287415779405,9.644259247263001,8.166160817860597,6.680968508514809,5.220203923194635,3.817136880867168,2.4759423367528792,1.1755992246183755
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4513901014435646,-1.428164798420525,-1.396871122532346,-1.3572875581668313,-1.3098624440842457,-1.2567538899025692,-1.1999044384412088,-1.1400568098014219,-1.077880264857427,-1.0140698552353484,-0.9500690109853167,-0.8884735619237745,-0.8366061240402161,-0.8144707468755286,-0.8299015873629827,-0.8679642438608397,-0.8772910923381119,-0.8800813981464017,-0.9241359810171872,-0.9745654796566754,-0.9984269088762971,-0.9875819554989178,-0.9927703742484155,-1.0293797183358673,-1.0379781998773794,-1.0528043051524634,-1.0632514905765191,-1.1061632622646655,-1.1633929252912267,-1.210330958987413,-1.2752186145285975,-1.2932606141658667,-1.3143086340154895,-1.3606043140355482,-1.3588921117498032,-1.32775933025993,-1.3244001514638555,-1.3319197932578533,-1.2977569758250098,-1.2571791342288918,-1.2219946834210091,-1.1807070492530158,-1.1285995565519826,-1.0660322936194007,-1.0048793529727433,-0.9564334491271467,-0.9108083935929727,-0.8707823474264771,-0.8226134354801715,-0.7685462533971759,-0.7182971867993047,-0.6713214411027906,-0.6128146214750814,-0.5589845800536182,-0.5106145597253331,-0.48853404036155723,-0.4884519475415594,-0.5142029885322543,-0.5275334155731102,-0.5203150446140015,-0.5240857556401153,-0.5237937832630308,-0.5320950228548647,-0.5250437870231366,-0.5247521824455035,-0.5193276766547612,-0.5180962323026552,-0.5265905460375659,-0.5411417265474547,-0.5299718314835964,-0.5219015705975956,-0.5148076906542114,-0.539235414679827,-0.5969329576725331,-0.658805455885711,301.3003431121345
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,2.808938762922059,2.881589620854618,3.659352159394376,4.35903045070913,5.088367115422326,5.378949128145048,5.685279268475712,5.969081904664779,6.176234365973069,6.330201624315733,6.310515810093135,6.103002380962882,7.1362084506820604,8.20386620183759,8.000336421782833,7.553627456855405,5.878791532425516,7.798094250099422,7.882459422871575,8.52121099884236,6.305309973012495,5.794780480639725,3.56299808341797,8.665675122957525,9.64297260714696,5.121476912672897,6.532958413818093,9.662478372239962,7.714517578035498,8.174183071051809,7.700619023182128,1.575282688329185,9.838143711989819,7.067733339076297,7.858758463640247,8.143103142104788,7.002926369589438,6.332288307818447,4.759889286389542,9.709620480730552,4.994724710773976,7.857750182805398,6.360760568043059,9.153497637942603,8.700076573346381,6.648966841478755,7.25233990235184,8.963650888920526,6.598432321028599,8.487828941099574,5.42519799477504,6.643971422498593,5.560017083452799,7.620175634622744,7.032477576318864,6.319163185504446,10.037676324894498,5.6145123169254125,6.857491769343693,6.7187870614032885,5.82168801826344,6.542329231991607,5.878873859623903,6.595595804208503,5.877736732048819,6.705781541655855,8.189590430830746,5.733722737381153,5.745090327611397,7.122903528629986,5.688119923755316,6.576923681635226,9.222148796459775,7.287613407125054,9.33746433004489,4.670580202776117
Num_Collision,0
