,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.84298668195421,10.668551069330963,10.623098110388622,10.776475884697032,11.246501873912967,11.791375996538285,12.329234615352195,12.738854022507082,13.05175936195405,13.4250949153902,13.869034842684462,14.219609423977012,14.57278436448959,15.121610460905979,15.113563959084475,15.165799396216192,14.6924346086721
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905949049913811,16.901259698881415,17.923997594238394,18.977627030427687,20.075481626174625,21.22822210228869,22.435166071764264,23.687875023544755,24.976926418930443,26.30156813083623,27.663577659756807,29.064009842316093,30.50175673588663,31.98602354649175,33.50201797198806,35.01172287077949,36.50749335922854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681437089571284,-1.4704637607550046,-1.762151360459044,-1.9369325292852364,-2.0025077073148627,-2.016778556980109,-1.9910751710609509,-1.9287914883072006,-1.8773930472343998,-1.8722306379339428,-1.7806502733252478,-1.6378971837860972,-1.5754699630079625,-1.5892441700403663,-1.5542952720324832,-1.4537483294676286,-1.4331349846691526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872489483207306,0.9046253830709902,0.9388117930390976,0.9688645335971527,0.9891228746214059,0.9973268052951022,0.9998140765263758,0.999775371208088,0.9995717071407194,0.9998729355892902,0.998731142354508,0.9969799146179708,0.9989662191986428,0.9999859011719383,0.9998570266058411,0.9988770463928789,0.9997490041668502
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48863289051459496,-0.426207597660652,-0.34443056956477414,-0.24759142864318162,-0.1470916003743464,-0.07307012686361848,-0.019282437079124894,0.02119450697066845,0.029264351757520284,0.015940912020803673,0.05035975864973407,0.07765983420239674,0.04545869443757887,-0.00531012780886256,0.016909356786297965,0.04737769717323186,0.022403764580789833
Operations,0,0,0,0,0,2,2,2,1,3,1,0,2,1,3,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.23071383270417,20.22915504432592,19.20668689477233,18.155499661418023,17.0592675522015,15.907238750760554,14.700036869608468,13.446145459774897,12.15623890722557,10.831853316277478,9.4681458821201,8.066079185105519,6.628288654771986,5.143987698481148,3.6282699069578848,2.123319935222243,0.6444830883319789
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-3.156321807076208,-2.9871968796481623,-2.935059972874993,-2.755685876164928,-2.508062519980881,-2.332060693453781,-2.0048275726761795,-1.756614103418797,-1.9340041831697876,-1.4237530171739974,-1.3464276697407516,-1.4007797113240597,-0.983579627753842,-0.9128298093597511,-0.8710426404758658,-0.7509385637813484,301.1090443878223
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.346233869238814,3.8880585364745137,2.2515556227953692,2.2120959128309026,5.492103626104873,7.011418292288723,6.020682147284338,4.425170541250641,8.828003169720946,5.981848375893967,7.042298623827995,8.450824114530416,5.290846768347443,6.453526506770811,7.069301739977244,6.071927243218718,7.715677828022272
Num_Collision,0
Num_Off_Road,0
