,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.6298195902404204,7.670156279363252,7.226021119420352,6.678219495119492,6.532224439816676,6.533661294362779,6.6015785917660335,6.898477006548475,7.118405496152241,7.515892767830983,8.068068818171625,8.638786575931851,9.226938411701608,9.805733598371484,10.375010586507294,10.940971239038795,11.399117155674542,11.919128272787908,12.25895317391224,12.675426582261556,13.23224180009683,13.80602273717613,14.281329803675778,14.754243859115505,15.322429174570651
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.541302444787016,13.16409594395233,13.751617273983141,14.343671956683124,14.947130510769325,15.578954773740378,16.232675823489693,16.908549061343408,17.604710113558795,18.32516821133598,19.10196110526754,19.936487855762678,20.83010108334431,21.782981813944577,22.79319518556234,23.85980673110298,24.97672196408378,26.13848617400035,27.34258511745663,28.587260320891826,29.883149171089332,31.23502364377029,32.64184784692221,34.09199643049549,35.598256278512636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956270551260292,-3.5132996788094837,-3.0538106272929673,-2.6920515497130406,-2.4309735462778383,-2.2703370751190817,-2.218084472804488,-2.2059297668377496,-2.124102692963315,-1.9913591079953021,-1.9127237706807052,-1.853347737622635,-1.8107654755762996,-1.789879646763587,-1.795877827990424,-1.8246516405044026,-1.8240534196415892,-1.7266300703303123,-1.591646601274065,-1.5353447886816192,-1.552084483330928,-1.5349093086498322,-1.4504389904588812,-1.434610953901133,-1.500160414959431
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502686023459544,0.8340465751783247,0.8174417865728382,0.8333605651409004,0.8685714698984052,0.9133992664986949,0.9565424592085576,0.980831328126636,0.9859441239912793,0.9854045885194413,0.9900250753936013,0.9938939510145995,0.9966840851749419,0.9986223302232996,0.9997405396089522,0.9999949129376631,0.9999990085854701,0.9987764946611888,0.9966801718995285,0.9987764572612106,0.9999514219315135,0.9999739747271154,0.9992465818779647,0.9998991403827948,0.9996556040612963
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263490323584318,0.5516940369745781,0.5760112199988873,0.5527297427025609,0.49556392289847323,0.40706483508115293,0.29159307901808124,0.1948586815241736,0.1670753852818211,0.1702286607032741,0.14089127046021685,0.11033954022284469,0.08136850962743035,0.05247324632026453,0.022778355129404182,-0.0031896863161712035,0.0014081292827380018,0.04945213556873197,0.08141642919169446,0.04945289092404255,-0.009856661561820591,0.007214559477505767,0.038810676433219955,0.014202431543505744,-0.026242585025963532
Operations,1,1,1,1,1,1,1,1,3,1,2,1,2,1,3,3,3,0,0,0,3,3,3,2,2,3,3,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701337177822445,24.0421561613058,23.423542520809125,22.812481721305105,22.198428228387126,21.56146799590804,20.906462784356517,20.230527154447444,19.53232266737201,18.808903757299614,18.030751025587783,17.195378592232117,16.301261508818516,15.348192775808194,14.338142850829078,13.272094701043274,12.155343144195339,10.992243236112147,9.787418447287397,8.542984345143083,7.247009233692257,5.895335701943333,4.490643410999332,3.042502132273961,1.534994062222072
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-3.499727729241905,-4.045602543812159,-4.559248811607775,-4.920726082322942,-4.820070682157898,-4.087762130937426,-3.6930457092832025,-3.345234415236792,-4.011115105470886,-3.369580104796027,-2.5312930599153374,-2.326993161231246,-2.1200401842168732,-1.9474142812119513,-1.7825241915709436,-1.6332726718210768,-1.5061639751446685,-1.7259266391421288,-1.377847896606164,-1.3886163700114658,-0.7750373278844251,-0.7368585194549371,-1.0820607311440886,-0.6710059112531219,-0.6709248492379696,301.455038973186
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.503579690840492,7.327441486161963,8.372219726287252,8.87869567744562,5.559903792708228,4.495609669601131,2.997925795699224,11.24487524679338,9.912159904344252,4.720873420077937,5.932347558530689,5.755675108324094,5.898836925491903,5.792154804050237,5.693625827098065,5.828577694044706,8.735915964398414,6.948417053517046,9.872129550150381,5.882528867034757,6.1460127557015,9.165257556948966,6.7400942755738615,7.182348532781511,6.448711108066398
Num_Collision,0
Num_Off_Road,0
