,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.305881185531845,8.536419042209005,8.78907545833548,9.100936369040008,9.335960250152738,9.878648940988706,10.403648223034677,10.837830595974864,11.307608423577458,11.773117505779018,11.907922787214961,11.750681744907162,11.376369687628667,11.552300902615631,11.796692638478593,12.077042764695403,12.420739137464416,12.815986572283897,13.218887981837812,13.690805481803963,14.138000216879298,14.577256253068303,15.082312589178523,15.070193067351534,15.00298200273415,14.801226395451444,14.896345466237,14.874023326922094,14.875550937713873,14.355748001441095,14.49146622938183,14.654172564442678,14.808893338651634,14.939922724947825,14.750417502486401,14.860990573379542,15.009531980067143,14.597862624666265,14.479100301905602,13.877476955142702,13.972342469576997,14.115173388818329,14.217834697241722,14.521368126035538,14.77866996288811
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.958134448894626,44.7984776392017,45.65754845753632,46.53779027645688,47.45173702445541,48.40536085937212,49.42114770255518,50.47949947689583,51.58705196465444,52.74208020058085,53.928284564791454,55.115135440294125,56.27047912754445,57.41412992023076,58.5798133106402,59.7742162355413,60.99883489456648,62.259448521794646,63.56174175645441,64.90583729993575,66.29788581771692,67.73150415004784,69.21740653133193,70.72773808943532,72.22762814493669,73.71945568458773,75.20177837790959,76.69204011728134,78.17638035123406,79.63964032450755,81.08193531582361,82.53879436006099,84.01201817242102,85.49553456036291,86.98193378994733,88.46098699763893,89.9532603529553,91.43486501988593,92.8865779201737,94.29730909286977,95.67964328805999,97.08165599826778,98.49875631573966,99.93228181543951,101.39597167090739
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.289578661405662,-5.2682757154385484,-5.147228215306564,-4.969735610427694,-4.86195907031917,-4.818308461573896,-4.76638382558758,-4.6602508096502735,-4.634861641263594,-4.644995002414688,-4.6102053110040995,-4.5885445321033576,-4.538161838037143,-4.582404703436543,-4.6652838539280115,-4.663213253948123,-4.592578228005978,-4.589638559143208,-4.654164334328763,-4.649685259592096,-4.5713573605665605,-4.555978833192454,-4.616804596289747,-4.6098852135396475,-4.5334686686651215,-4.5356550957972095,-4.603463108011226,-4.593533699896948,-4.517768793722823,-4.511025662800669,-4.479811937550647,-4.424098809134373,-4.466041604039627,-4.5808929761470605,-4.621786906158729,-4.598058412283128,-4.65329369326516,-4.732248996267211,-4.716766472787837,-4.594968210603996,-4.425013376342112,-4.336515803637568,-4.354768285221811,-4.463290142660392,-4.518466131478441
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9997781567938444,0.9999993241037443,0.9978719702884451,0.9923971866717823,0.9932787844397902,0.9988299989218493,0.9990021952034516,0.9980106734053804,0.9994198977648623,0.9999157363836471,0.9997902803561832,0.9997579368780432,0.9995100518706005,0.9999536969497412,0.9991555363898187,0.9998984419765904,0.9996710679873315,0.9999615577568309,0.9996928068680937,0.9999907766001549,0.9994754347815135,0.9999097994069167,0.9997646839619266,0.9999996191304507,0.9995161232821899,0.9999776484643605,0.9996754352324573,0.9999991784817074,0.99952712193466,0.9999248855619606,0.9997684454144021,0.999576945215477,0.9999370242889253,0.9986325069313682,0.9994594966395683,0.9999954414104353,0.9995954121061622,0.9991492805886065,0.9999877111231738,0.9984752039804744,0.9955574423731842,0.9974430103259013,0.9998825288044836,0.9991372773738313,0.9993807224226416
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,-0.02106269683357489,0.0011626659256741446,0.06520376455893204,0.12307649607431753,0.11574651779562461,0.048359417425963655,0.04466110140474526,0.0630451883091733,0.034056834140480406,0.012981530431683982,0.020479143177990825,0.02200153743170517,0.03129946021307033,-0.009623094956665511,-0.041087882661117646,-0.014251516859164983,0.025646750848168646,0.008768295645796438,-0.024784912672680553,-0.004294963867038185,0.03238603508156826,0.01343104798664328,-0.021692779962671965,-0.0008727765771485787,0.03110497225432259,0.0066859981818607785,-0.025475953226464603,-0.0012818096232958033,0.03074951246792898,0.012256558811510452,0.021518725651617186,0.02908488600106867,-0.01122263142980479,-0.05227921288591665,-0.03287422359510168,-0.003019463255075763,-0.02844313794769672,-0.041239727196841866,-0.004957580320690582,0.05520205644856113,0.0941561412514557,0.07146636378047974,0.015327380453004306,-0.04152951916417707,-0.03518766332109792
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.195644015181315,57.35511371420347,56.49485080846835,55.61326630142455,54.69876590991298,53.744977075858664,52.7290329097939,51.67050529924973,50.562942160178594,49.407916831636655,48.22171129191455,47.034872670212906,45.879597980023775,44.73588449090418,43.57019786042369,42.375793562108754,41.15117187206982,39.89056122955679,38.588261956417334,37.24416365146309,35.85214890671632,34.41856007983417,32.93258803006259,31.422259284025728,29.922507765247946,28.430680687654643,26.94822423687214,25.457973707292243,23.97385657575134,22.510645821957183,21.068564107050666,19.612236636738167,18.13867909646419,16.654519423200565,15.168060073456386,13.68903452280451,12.196763856043894,10.715656604975525,9.263861599555867,7.85274492850273,6.473466040855196,5.076588831061934,3.6612858179950853,2.22366098044864,0.7616289825301288
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1569425381244614,-1.1594696990221465,-1.1397370942648806,-1.1184154929562027,-1.0854996084884263,-1.0462111659456852,-0.9840558339352441,-0.941472389455825,-0.8924368609288607,-0.8449746714580613,-0.8137944602778973,-0.8131613782983536,-0.8447253098108689,-0.856286510880409,-0.8343133695195064,-0.8055957016850641,-0.7753783099610629,-0.7393893574869779,-0.6977007268605391,-0.6559016950457561,-0.607985255253233,-0.5664111731178494,-0.5140279502284173,-0.48967125396313804,-0.5002484812222185,-0.5081729224066969,-0.5175435492174962,-0.509749470420104,-0.5158828684590979,-0.5367892462058421,-0.5579182850934785,-0.5436725296875053,-0.5264424597260273,-0.5158403267363703,-0.5135406502558215,-0.5209744493481239,-0.507729333239384,-0.5188927489316306,-0.5482049945803418,-0.5888833289468645,-0.6207211123524647,-0.6031227902067382,-0.5846969869331513,-0.5623751624535545,301.46203199791853
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,8.447028065774473,5.198972115834973,5.495589806577762,8.702575312177759,7.8446269624189515,5.999256180535932,7.558731811698381,4.905696487676409,9.639942981996969,8.952180282633105,3.9250319745974696,6.702192904171592,7.62901998841945,5.995018949666798,8.995335071187569,7.127355814850222,6.071248519489618,8.307890199209439,6.050992035047531,8.360066612848344,6.254806133366444,7.773808487921916,6.220709711555088,7.382360276604003,5.768686923035754,6.76297502566271,5.806581385682432,6.597801685613034,5.875574857472441,6.147814266988676,7.816836478918386,7.91476851640854,5.102667821021655,6.68758708678714,7.29488671916724,5.617912677838979,6.693073490523366,9.539609647303402,5.295346100720263,6.590261139993363,9.103305963020528,6.941020192087265,3.52201253301361,6.667043348439449,8.186681002014717
Num_Collision,0
