,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,7.170153445456636,6.798848613553632,6.923802728810529,7.157594797797964,7.48229737435443,7.87575344375909,8.32486471856884,8.659721171042571,8.51778472490414,8.088018494453081,7.4033271911556175,6.949749786576326,7.076438953838724,7.24543829961416,7.4368388981654,7.680770007883601,8.006789702819871,7.899822555349429,7.981656448479784,7.978861422177535,8.154016614210267,8.722070245676973,9.203844650097855,9.55457256212864,10.068792758859745,10.574637671567288,11.137480620600098,11.651399277602216,12.103672281746436,12.286268562109647,12.662176145803475,12.474702057941805,12.435125805834986,12.704879140260427,12.48686287329617,12.696529202429021,12.917959947739336,13.232941817986159,13.539396472396064,13.373546655403922,13.03129408488322,12.694784388749644,12.692187996291818,12.212486302645939,12.269229163075458,12.317110169129203,12.36173038581003,11.919014777634247,12.049743849110103,11.797741103431404,12.07707740502716,12.49513750789725,12.611110446233441,12.511418429351599,12.672218449009375,12.19889173088805,12.424027116897095,12.577225258810948,12.420772665613068,12.527194001455163,12.597545537754224,12.74554004386699,12.835874744959199,13.06458435834027,13.445158217031233,13.879921271241537,13.899830514462291
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.172181364128477,30.861287728410904,31.532301075234024,32.23237043039604,32.965510899159355,33.7322408169932,34.54168590153684,35.377147634654925,36.20954410865578,37.030421860063115,37.80173234142098,38.51727760711293,39.216957993050286,39.927936080001345,40.63547539863351,41.325138805409196,41.985986195630964,42.62992042650225,43.30713693724491,44.025249118525586,44.78639670015517,45.60037803421061,46.466758658367,47.38606617020906,48.36079634469549,49.3828325865005,50.45872987077192,51.58283475582892,52.76122709839228,53.981808122338606,55.22392634266713,56.4759578836525,57.718341064859565,58.97586786782926,60.23637928521143,61.4939586769636,62.77519695829257,64.08040671070447,65.41782748492928,66.76562382950672,68.07104685872042,69.33266680322815,70.57812202548207,71.80555815531638,73.02198401595373,74.25180174149709,75.48114854671384,76.67221777827706,77.84497225913535,79.02340370593464,80.2115637457785,81.4405799593642,82.69680827392325,83.95139048155036,85.2066025789123,86.44044232596087,87.65759223177731,88.88561541046674,90.10382377943883,91.32043937066032,92.53919066089892,93.75480111211336,94.99993815332849,96.28142244547826,97.60196464627366,98.95598152851755,100.32649136379543
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-1.0097573924725183,-1.1444415930497258,-1.2953361057348307,-1.3576045861636972,-1.3786981542130001,-1.4240030086830266,-1.3708658219039207,-1.2092635665001392,-0.9932963533033676,-0.854646249857998,-0.805273098883329,-0.7984354774279065,-0.7872970024874266,-0.8756163039599648,-1.0714711740859832,-1.3793740383100548,-1.8011732394665607,-2.274104268501185,-2.6914492604755984,-3.037926156300279,-3.2991818602121024,-3.5135457638713623,-3.7686200011322915,-3.9451168779027834,-4.066717632306287,-4.230838717615895,-4.37555400829057,-4.582854891019867,-4.723492042557495,-4.741970035878844,-4.636220677423729,-4.501271014687575,-4.4526454972895095,-4.473050142234935,-4.420868997005126,-4.351788507495191,-4.377103461049163,-4.479075867942692,-4.519150064475564,-4.4547194147949645,-4.274789515307974,-4.026719777693992,-3.7796498980848505,-3.576909706193967,-3.44733567668349,-3.4310594251446394,-3.5343360089624785,-3.7556465122698683,-4.017110197466458,-4.198203555669843,-4.281021332767496,-4.31457425013766,-4.303437872626495,-4.246524133955346,-4.14360305622204,-3.997869025053187,-3.8095156655299762,-3.5744168600519437,-3.296525219878106,-3.0195688568356016,-2.7081198128316513,-2.3437683932158766,-2.0563259179451774,-1.8725319089538899,-1.759696961253686,-1.577370076562455,-1.3290741030501303
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9781426027011744,0.9789758187537588,0.978128309617174,0.9869302828040851,0.9938141646597672,0.996462554719235,0.9998247031337189,0.9971610069426762,0.9883998269704989,0.9877396608932929,0.9931395539007487,0.9970136112098237,0.9986360945894569,0.9998530647565769,0.9930795464775926,0.971319521529777,0.9295304301079039,0.8854768146650319,0.8731360101815084,0.886783674454913,0.916008701446344,0.9410105507720833,0.9503497313660878,0.968170020384094,0.9818373866466272,0.9870123054417356,0.9896823504864526,0.9881251876316496,0.9935027093738655,0.9986099972840284,0.9995685980938805,0.997423803542466,0.9988285250336548,0.9999325309073068,0.9994859792871459,0.9990991100585324,0.9999957446327137,0.9990198873833945,0.9995251873110266,0.9997809607646496,0.995631962647514,0.9882131993907939,0.9844360280416635,0.9859222593742963,0.9916235591341204,0.9982008402101027,0.9996788344120198,0.9930560274281738,0.9851467121886154,0.9875355036867883,0.9943147724513233,0.9981746568027837,0.9998147722521211,0.999815165726717,0.9983956758286618,0.9957002787254763,0.9917497837583982,0.9864809871239626,0.9800108371649721,0.9775277351093876,0.9718989833431333,0.9645874972807508,0.9712843231360727,0.9841979482802521,0.9923692600338164,0.991186836765627,0.9870668757968613
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.20793520332298826,-0.2039763375870045,-0.20800242769124072,-0.16114781067159595,-0.11105586937037121,-0.0840379500131684,-0.01872332779104439,0.075298912562322,0.15187423100937136,0.1561100967215211,0.11693513790910676,0.07722602580960945,0.05221063668561473,-0.017142021376736084,-0.11744366465611918,-0.23777802063093467,-0.3687454128574552,-0.46468355973788095,-0.48747667403099065,-0.46218471926302673,-0.40115839624091454,-0.33837722047386765,-0.3111838493437677,-0.2502934510319097,-0.18972439532891258,-0.16064466659864585,-0.14327890680630734,-0.15365094717546446,-0.11380846395057159,-0.052707431396271556,0.029370354179586843,0.07173392591291958,0.04838984995940232,0.011616093719827523,0.03205896455618817,0.04243781662914144,0.002917313227018121,-0.04426358110760821,-0.03081233407026058,0.020929178018120595,0.0933648486029904,0.15308387423177883,0.17574329772014957,0.1672043613973115,0.1291615924730713,0.059959007695632956,-0.025342218305143216,-0.1176423664696273,-0.17171475028069502,-0.1573964070685265,-0.106480670945826,-0.060393331723335775,-0.01924632916790308,0.019225877947632662,0.05662220842239924,0.09263344399302431,0.12818879208094006,0.1638757518455138,0.19894411034059425,0.21080684782973952,0.2353983138779544,0.26376307567523094,0.23792175947168218,0.17707173292466005,0.12330146690098855,0.13247133509763653,0.16030902253031085
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,3,2,3,2,2,2,1,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,2,0,0,0,0,2,2,2,2,2,0,0,0,2,0,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,71.9790145968198,71.28926098987239,70.61781284106847,69.91765619132642,69.18449848555042,68.41775252853324,67.60832977316961,66.77319692966762,65.94186788352947,65.1220765514258,64.35125328699921,63.635808715301415,62.936274739887494,62.22449001843913,61.51553865050457,60.824872266962764,60.16517784572676,59.52611714541307,58.85646526451445,58.14709534166694,57.39417750157806,56.588139099113334,55.73249698985509,54.82184283261933,53.853987072389494,52.84166202877295,51.775356152914334,50.66561202204777,49.498734428104584,48.282199158593535,47.03575532389612,45.77745911411149,44.53462976188451,43.2815269188103,42.02048565644989,40.76118622908622,39.48524432701057,38.19182697937007,36.86218316787988,35.51376759942425,34.19782275427568,32.92022893769776,31.659492386204548,30.42058231101061,29.19807106096712,27.970162339963178,26.752065698063127,25.58407757203163,24.4427639201889,23.29216871347126,22.123442960720965,20.909915419085518,19.664865968771597,18.41590020478057,17.15997385789033,15.918709242369271,14.687122889781408,13.437264812540239,12.190555686244423,10.94619554485454,9.695966089381805,8.445225690740877,7.177798829796067,5.885546193005642,4.56026561310767,3.197604010426986,1.8260678647831061
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.3022496100453367,-1.3102463930525943,-1.3285518511960817,-1.2998433502579445,-1.2668422942240056,-1.2332540429828214,-1.1905772446363727,-1.1648671564980049,-1.1686709538618487,-1.180208667896352,-1.2291767355733896,-1.2845554283022054,-1.3004660245860862,-1.2882152785516254,-1.29104863206544,-1.309333616458197,-1.3403055787639957,-1.360939299686308,-1.3303481191013802,-1.2906300771524855,-1.2470821599111375,-1.1939615975352638,-1.1443578907417589,-1.0893458427642315,-1.0321442397701688,-0.9876749563834579,-0.9336941241413825,-0.8902558691334335,-0.8331224060568232,-0.7834647304889444,-0.7535561653025837,-0.741703790215368,-0.7571706477730231,-0.7468971569257903,-0.7389587376395923,-0.740700572636328,-0.7240580979243489,-0.7065826523595007,-0.6703561885098068,-0.6515844315443715,-0.6840551548514284,-0.7224061834220805,-0.7392634485067937,-0.7610899248060576,-0.7774887499565075,-0.772091278996065,-0.7819033580999495,-0.8320118739685007,-0.8586863481572671,-0.8494047932823641,-0.8312742472496986,-0.7864724583645568,-0.7549505496860824,-0.7510342360089659,-0.744073653109762,-0.7587353844789426,-0.768413647412137,-0.7501419227588304,-0.7532908737041843,-0.7556398586101167,-0.7497705445272658,-0.7492596013590713,-0.73257313905519,-0.7077473632095765,-0.6747194201020266,-0.6373383973193163,301.37153614564386
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,6.001362841495726,8.226440099413256,6.792076598727247,6.912532192202337,8.094433217814103,5.247052381106396,6.5312585843843705,4.472241745007898,9.635578047628195,9.78267537569309,8.676171528217072,7.716477666773815,5.8027394592520825,5.571436989186414,4.008260538716186,3.197438380805368,3.3279015232481113,11.391219226602963,9.673008884304663,6.36733535818355,5.145625359332276,8.895304596934348,4.833076576993305,5.932580171833937,8.95342041408445,5.308048851812587,7.602308466133206,5.139920139259315,8.596069879142787,5.832873789814153,3.8485161314508147,11.22868488402445,6.304674745207295,5.064527301926763,7.796459650352625,9.040223126506536,5.710366614233612,6.376106085876044,7.597728946914648,5.188343309417038,3.9210167666749887,4.541250774057985,6.454997071128649,5.919110509033212,5.8967666627110225,3.189613176614375,1.6824779710182016,4.612935069063868,11.456736784169976,8.704909990472435,3.2470096812641596,4.401779867621536,1.3252584463855024,1.035466955457242,1.611509305112011,4.735549794135187,2.251888889479924,1.532947263422933,1.5664364910613806,5.194596162061046,6.541748406764242,6.929705645757727,6.493412244383133,4.2558693472700115,8.497598174962754,8.745648116769596,2.5918592966177645
Num_Collision,0
