,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,14.495047384662906,14.539897089448905,14.766647130200578,14.459278186423736,14.046728142533874,13.573309752846084,13.092146652881064,12.556990742699876,12.570386571113104,12.293919093857085,12.4481339081996,12.546912112053777,12.616734079226624,12.746391529075389,12.896629046357102,13.262888548601428,13.761816775857358,14.0722926955828,14.435759651826931,14.85445754186087,15.207573276179867,15.063195485952024,15.051934653571784,15.11847158807423,14.865574804192185,14.934988248680783,15.135121482004848,14.623745230690439,14.7149008117912,14.960527687374798,15.128937814674691,14.919962483080948,15.010043121424854,15.057487176339652,14.93304427821693
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.558381118308404,55.00675209008275,56.47229476706675,57.93259698275581,59.34704325177153,60.70953777158055,62.02128952007215,63.28751693871692,64.5303940668621,65.76100587334444,66.9884543779532,68.22756351533454,69.4666738579954,70.70492637209301,71.96937222072016,73.26875006070559,74.60208825096086,75.97943090731846,77.4001646964081,78.86512078035167,80.3662612797606,81.8744724668428,83.37904522712259,84.88650740209884,86.38720860639705,87.87514013775596,89.3763600876944,90.86789286752223,92.3327086348011,93.81659485545026,95.3212701824358,96.82359532814078,98.3211092748767,99.82170759321724,101.32300917012802
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.583865282090453,-4.531636448419096,-4.528632128721763,-4.438917525044941,-4.271289649786771,-4.052231752556354,-3.8186388871403696,-3.623193962650652,-3.4492228844865602,-3.2769291661032165,-3.120067019709669,-2.955721500389325,-2.728853231503898,-2.4463515351728944,-2.2415921108069505,-2.095990257842346,-1.8794673571165128,-1.6644664414390085,-1.550030901314223,-1.5194652394296586,-1.4294679019714978,-1.2816049815356467,-1.220129308075392,-1.2273081847894893,-1.237198065863181,-1.2928893627979583,-1.263591841245295,-1.247206785932552,-1.2782752401754727,-1.292372305786679,-1.3451915803903085,-1.3254373379397586,-1.354865992459234,-1.4402626900662314,-1.4399991213596948
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9992659399610182,0.9994190048140825,0.9998778483888344,0.9988355248277029,0.9956224010122507,0.9908254335735505,0.9872744550856348,0.9879695995134247,0.9893772441549701,0.9899035829250453,0.9912108639824785,0.9911455645343785,0.9865633627378101,0.9806257941724837,0.9851815310392272,0.99054566323649,0.9882472402128311,0.9892189104569896,0.9948395807316126,0.9987202886236811,0.9982004295367639,0.9965842396415586,0.9986462431406938,0.9998603262688105,0.9999983468403574,0.999754061342849,0.9999730349773819,0.9999786585246625,0.9999582991415826,0.9999239434743843,0.9997006580231572,0.9999999318897104,0.9998715448418496,0.9991838382498908,0.9999432589191345
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03830902287742202,0.03408302827550628,0.01562972492768217,0.048245148379576004,0.09346675667102676,0.13514791964283351,0.15902562792003908,0.15464821511185733,0.1453707974399146,0.14174235962533543,0.13229143253857556,0.13277977972503233,0.16337910301952369,0.19589040763545718,0.1715148707815278,0.1371834138785815,0.15286396636134714,0.14644434845457946,0.10146037950722094,0.05057454983913441,0.059965844216688234,0.08258240307751016,0.052016161536374346,0.016713107240364372,-0.001818327955125069,-0.0221769436234743,0.0073436583610482645,0.006533184156019969,-0.009132358834014696,-0.012333177475260682,-0.024466187853167724,0.0003690807155237829,-0.016027907398446926,-0.04039377897914737,-0.010652649538061741
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.694125655184486,47.245435112432766,45.78296012526819,44.319936253575456,42.897425262792304,41.52359892252765,40.19997929025512,38.92454773455268,37.6739738965045,36.43603879189053,35.20233247452163,33.95691046502131,32.70928313998258,31.461622185469466,30.191643455917884,28.88901708138608,27.551639654743603,26.17165026492389,24.7501401866884,23.285060749627192,21.78373234238318,20.276033903638588,18.772075297305154,17.264627497559214,15.763913515710712,14.275472335300984,12.774663667360045,11.283514611034152,9.818393718692391,8.33446727386987,6.829199407805529,5.327344284166902,3.829541871901249,2.3283303718943658,0.8271052810824671
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5260904575003238,-0.55130945724828,-0.5375250128354239,-0.5369761283072663,-0.5774890092168476,-0.6261736597353433,-0.6763803677274751,-0.7245684442975602,-0.7494261619518241,-0.7620648953860254,-0.7662936826311011,-0.7545779904996763,-0.7523726749612649,-0.7523390454868917,-0.7300212704484181,-0.6973736254681953,-0.662622573357524,-0.6200106101802874,-0.5784899217645112,-0.5349205629387903,-0.4986715927559864,-0.4923015612554096,-0.49604139366656597,-0.4925522002540603,-0.49928601815149776,-0.511558819590272,-0.49919133205906263,-0.5088509436741049,-0.5348791076582398,-0.5160735551774795,-0.49473213393565807,-0.4981448763613727,-0.5021975877343472,-0.4987884999931169,301.5012250908119
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,8.984570687530628,5.028442279772715,5.855790976140282,6.43830287502351,4.141558859349418,4.73967347563383,6.2949237715213755,6.502348432600586,0.9389020794400675,2.8688549027956687,2.2270609617859165,3.12626405815878,6.223018219527456,7.139513760178622,6.877062790297721,6.757184898614831,6.349086673860398,7.520576690207075,5.856359030231136,6.985842114653016,8.55158751885688,5.842189110084011,5.8395666336611525,6.205341965383307,5.675500954836791,7.189938581644702,3.6292398534030084,9.509838062470669,5.258801528856306,6.138645524374868,6.51207678519136,2.1760659148146115,7.152905524212831,6.227852497214548,6.08240390365965
Num_Collision,0
