,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.985376460369658,11.43872076880167,11.483648698092681,10.962791463332405,10.369714359892274,9.734746510249257,9.137658809455568,6.492510517076733
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.994981525364069,8.954091138582458,9.890933533785606,10.786644547726574,11.649346390003192,12.4478314660548,13.233309876356818,13.926034163186769
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.388080489549383,-6.718708852387261,-6.058225994609516,-5.380048024391448,-4.7526589393339345,-4.141947556381402,-3.623618112268166,-3.282134505167428
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8577382163602283,0.8374785984773686,0.8240297978915664,0.8111436940979233,0.8075707111329012,0.8025488022749291,0.8185479628076086,0.8560241975740397
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5140867166103149,0.5464701246110187,0.5665464607486169,0.5848469094773218,0.5897707576001884,0.5965864731680368,0.5744381886534998,0.5169357534236932
Operations,1,1,2,0,3,1,0,1,3,0,3,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.704396598330003,28.63709169036575,27.601494904621692,26.61317605156381,25.674948233256583,24.81271732232219,23.982219020135002,23.264857769809602
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0528887753333485,-1.9440740064804563,-1.2564473395456295,-1.6099129461511743,-1.703685164036541,-2.451504407191737,-2.7521384282736827,-3.6167569339012076,-4.078307475677313,-1010.1256253711363
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,6.74997138676126,7.682088955029467,5.150297202025316,8.822570254270001,7.738878464953578,8.963204197154592,5.992827641409113,30.217572482927736
Num_Collision,1
Num_Off_Road,0
