,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6209459754707485,6.711659143184949,6.410196403088003,6.309165342840115,6.494774453879823,6.343736101958394,5.687762144218749,5.638689973577385,5.859676816759631,6.001381641696014,6.307738283009204,6.818131711531808,7.201485737497395,7.809955300876812,8.444348872543936,9.069388837339071,9.655597545051005,10.23717481737455,10.823843084680531,11.595180524148967,12.259824075431021,12.873511398007823,12.68486879736164,12.578650634615311,12.661222253536664,12.821572631357151,13.021476807850744,13.29181729246341
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046912759999,12.49174338324343,13.02167493345556,13.581158477301834,14.165333133390618,14.75595108180147,15.341645805938281,15.90452250310563,16.480375528107057,17.068474489352347,17.670689616633222,18.32401783359854,19.02321482739098,19.772150000075342,20.583945697943754,21.460613332861346,22.398457323923996,23.393252533859588,24.44460520997396,25.564066212104787,26.76071410468149,28.01630197684022,29.293087097394682,30.5556643097213,31.817800313400863,33.092197113409746,34.38112130116073,35.69699064671179
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13733384423068,-3.7626888304138117,-3.373922858811092,-3.0735606033187004,-2.807269398294437,-2.5558042658051425,-2.412875256977487,-2.3766681689830516,-2.367845248191865,-2.281601122496779,-2.1508623432114966,-2.0745317303642503,-2.054313587991412,-2.110646110528807,-2.169995040905876,-2.192234779539413,-2.18081304865056,-2.1374608884185524,-2.071122449405485,-2.021784262485549,-2.024267299078054,-2.0336245569933102,-1.9972328921562612,-1.9645795443805016,-1.953474707190671,-1.9021760837840445,-1.798101682957513,-1.7768185924114712
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360136720659562,0.8310862035404476,0.8238636727531934,0.8468441401969675,0.8701360786992038,0.8905159106663061,0.9240152086311003,0.9590622515848072,0.9797096885689308,0.9829362679887225,0.9813369969227852,0.9863783229469955,0.9937482341608522,0.9993099764319127,0.9999674075866507,0.9998898441306397,0.9999990905393997,0.9997690754218074,0.9990819625735122,0.9991375865473233,0.9998708646905883,0.9999918508313282,0.9998062766340663,0.9997576782585491,0.9999015960771107,0.9994739365923683,0.9982712420741187,0.9995432846679883
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487086113036644,0.5561436165998184,0.5667880103862634,0.5318411437770294,0.49281153045152365,0.45495209951176135,0.3823557168637918,0.2831953346809935,0.2004218703738904,0.18394644077122632,0.1922958618134291,0.1644925652431521,0.11164428826495319,0.03714257669643105,-0.008073646291066753,-0.014842493200431227,-0.0013486735607591625,0.021489435316554933,0.0428396085446523,0.04152208025123527,0.016070281357066153,0.004037111706980801,0.01968271330698439,0.022013286058091143,0.014028476839862192,0.03243223816751884,0.058775226480180284,0.030219564443072215
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,3,2,0,0,3,2,0,3,2,3,3,3,3,2,3,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841583671073,24.732992380428723,24.173500777156526,23.594900252232602,22.996378490849484,22.394455268848848,21.803512209488016,21.23968239912924,20.663895498075153,20.073101053513263,19.467105843380377,18.811968148126663,18.112483819820167,17.365359658529464,16.55586927084323,15.680574624623887,14.742987940527225,13.747257732184066,12.694140275778958,11.573622006530906,10.377961876973641,9.124007996148075,7.846973799728941,6.58443680299636,5.323946832841915,4.049094038987933,2.756007688255394,1.4438769411670291
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.424423422788422,-3.775190777046589,-4.2443524926400205,-4.260898606718683,-4.0279863762454635,-3.7357503167062784,-3.4869668623855166,-3.4222405721681675,-2.9009400783433845,-3.489451769406079,-2.940835566339347,-2.270726664973993,-2.090605210055208,-2.0266319828806654,-1.8141782737329204,-2.233026507750388,-1.620932212777932,-1.3921551490579223,-1.2628876237930222,-0.9734926222586062,-1.3641028284553744,-0.8786030968915446,-0.9324544843040736,-0.7229658035808662,-0.7374630032674192,-0.7395100298455546,-0.8498782825052777,-0.7786836109060831,301.22654428883
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.406651356349275,7.867701107162828,7.455306822563413,6.9539914887645295,6.593553338170027,6.830236226873759,8.358602553415452,4.596409438004488,10.773194566307547,9.440109633699095,4.9635632738391475,5.499822792713076,7.035896776766256,6.257770745205274,9.926559497589887,7.326804768981104,6.171608220168634,5.87993120366735,6.031699155058529,9.402822266244353,6.723522282406671,7.7306289761125875,3.2150339544169486,4.187468709205942,0.8514253647425215,7.233661356242344,6.6943430778755815,6.850258990069827
Num_Collision,0
