,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,10.231108626896543,9.987543820261056,10.246727114338388,10.607585227243698,10.448923839505097,10.083541020040904,9.584962229427319,9.591074411461992,9.835126332230612,10.000597643407971,10.410408701635593,10.794129605040022,11.236533007740555,11.663703388873328,12.14707557367327,12.020162438236126,11.765222335878963,12.025277657162299,12.352888577057733,12.679113707569915,12.572300225749299,12.260641982151611,12.485531539765343,12.622843125856184,12.76311952200651,13.132979897764512,13.399285891178854,13.79290182493301,14.267564176950184,14.620932686625949,14.950838005693496,15.283480289269267,15.103963356158326,14.76350333441291,14.927097714891302,14.903132318720555,14.954096031077928,14.814252076341806,14.815692710297313,14.820580646469159,14.797034465931622,14.77919572427849,14.15848718294884,14.195296084938272,14.167783791312983,13.581784452601731,13.6930427924096,13.851444988554316,14.109485217117689
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.45347662124501,40.46829591377816,41.478687994947805,42.52146026050318,43.57198836032653,44.5961596093484,45.58027468313744,46.527451687742854,47.47774194681355,48.458376157332005,49.47492010632005,50.5302217373911,51.63179611048665,52.778129370977,53.9680967752482,55.17385073257477,56.35440224987997,57.53785302796599,58.75670900429686,60.00695378056502,61.269912097194585,62.507849279585244,63.73953244560512,64.99055772835943,66.26062408072931,67.55052948112058,68.87717558606771,70.2380875026222,71.63903571461961,73.07974232753388,74.55544734458073,76.06912596750898,77.59111787572004,79.08514310671765,80.56828213335902,82.06124479063413,83.55353533564447,85.04259886168228,86.52324275918983,88.00501266428863,89.4856452701861,90.96411256996144,92.40767193442464,93.82318402625428,95.24184971781939,96.62367722793249,97.97910970379408,99.35497039876668,100.75152238895714
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.433161286519761,-5.43340858230315,-5.486886512462282,-5.462122945299019,-5.3867560262274425,-5.376089310747699,-5.327139971490202,-5.182115900511234,-4.974956012530627,-4.834728015227042,-4.739164887869387,-4.618255383623773,-4.596707261709239,-4.648380488935189,-4.6383119109465,-4.528389957905754,-4.385421323148664,-4.330519869076596,-4.3627566216825775,-4.458866209459215,-4.478959700490435,-4.40609628605744,-4.283022985912601,-4.171955321880229,-4.156644045602988,-4.238226590695133,-4.284794434506672,-4.281222979226311,-4.361117079281767,-4.508072787166117,-4.584396832443938,-4.593973010768352,-4.586956914206732,-4.5519731436621935,-4.552965041153379,-4.531292791402803,-4.546250252554951,-4.534564531598899,-4.554035538291415,-4.541903806572085,-4.561378337819521,-4.549908508172068,-4.631660892884936,-4.729728776841285,-4.7331694846981005,-4.630096095016596,-4.47789338231939,-4.406432329404119,-4.442143522643004
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9996717990860721,0.9999489442951632,0.9998028403108045,0.9999876945021597,0.9993013388119705,0.9997303204044687,0.9992544282110498,0.9954466538934515,0.9885279537740268,0.98979817308992,0.9934598823329286,0.9945947564584433,0.9984179982482847,0.9999980000939882,0.9999642428973984,0.9983116263848171,0.9959278302976511,0.9979974870354849,0.9999570901085786,0.9992536627954296,0.9997537897692186,0.999663805065852,0.9976109038038486,0.9970021165267132,0.9993441911831147,0.9997305102758512,0.9996283183084507,0.9999457647311394,0.999094313130974,0.9969697612026835,0.9985822825958978,0.9999437387092389,0.9999962323486206,0.9999156895515118,0.9999771618718323,0.9999620442303855,0.9999997649124999,0.9999982190226964,0.9999878294850824,0.9999997422805548,0.999985381538395,0.999999970652086,0.9992383526900651,0.9984986809096216,0.9998243929728503,0.9991207801491884,0.9966227580009286,0.9981833946630377,0.9999933537495722
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.025618237878822635,0.01010489005326459,-0.019856497839450718,0.004960931793039961,0.0373742457931056,0.023222542151499444,0.038608129980716936,0.09532029821780255,0.15103802371368433,0.1424765824542995,0.11418170691946963,0.10383289664345226,0.05622722449034928,0.0019999520054185763,0.00845653159592213,0.05808525307598626,0.09015407277884356,0.06325358385781238,0.009263797363074039,-0.03862793535665555,-0.02218918299724342,0.025928301935575594,0.06908317169664605,0.0773742828157664,0.036210323784334905,-0.02321436674962641,-0.027262157578202214,-0.01041477778240253,-0.04255059893053539,-0.07779007165097689,-0.05322992471877599,-0.010607516966253656,0.002745048007541752,0.012985137223946201,0.006758382554671401,0.008712640161771165,-0.0006856930398657126,0.0018873132849317731,-0.004933647911409564,0.0007179406828605849,-0.005407098067413813,0.00024227221690646778,-0.03902197474814782,-0.05477576308684057,-0.018739883043163808,0.041924535466445194,0.08211624829851014,0.060248739563364906,0.0036458821542737115
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,1,1,1,0,0,0,2,0,0,0,0,2,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.70171422745947,61.686983677022795,60.677414939403576,59.63439709586113,58.58294676684561,57.55872342697618,56.57406545793865,55.6253231529842,54.673365995916306,53.69202348630499,52.675195108461445,51.61977214119639,50.51820561281636,49.37186909321379,48.18189815858567,46.97624367488472,45.796222166356856,44.61311777928468,43.39408184147405,42.14337033685142,40.88034510511238,39.64275309996319,38.41199071975674,37.162207532610616,35.89243615681202,34.60163501098504,33.27456558659459,31.91376657118079,30.512106032094568,29.070489554257577,27.594577103458814,26.080886826808378,24.558906232745922,23.064968509299018,21.58183423979314,20.088971040923646,18.59662831792304,17.107637977339017,15.62691554988285,14.145229717766384,12.664512126356831,11.186138493981908,9.742323122741496,8.327457296409289,6.9089772576315225,5.5263177284699685,4.173506871091773,2.8036217151680396,1.4104846334954295
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-0.9938447991017227,-0.9852694495633258,-0.9904312623807812,-0.9569821564575562,-0.9485496709844767,-0.9757766601305775,-1.015342030962472,-1.0512576950455426,-1.0480428429321123,-1.0186574903886765,-0.9831716221564619,-0.9445770327349408,-0.898433471619974,-0.8536634803974223,-0.8100290653718787,-0.7943455162990531,-0.8199784914721349,-0.8168956129278229,-0.7809640621893621,-0.7492884953773782,-0.7369747682609642,-0.7624079948507969,-0.7692376197935573,-0.7502168128538784,-0.730228624201402,-0.7091988541730245,-0.6729305756095485,-0.6392009845861999,-0.5983394609137775,-0.5583835221630089,-0.5240875492012371,-0.4863097233495637,-0.4780194059375482,-0.5060622765530916,-0.5168657304941213,-0.5071368011305069,-0.5076572769993959,-0.5110096594159756,-0.5192775725438352,-0.5183141678835312,-0.5192824085904473,-0.5216263676250765,-0.5561846287595884,-0.5851341736677931,-0.5815199612222335,-0.617340470838446,-0.6471891426218042,-0.6301148440762674,301.3931370816726
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,7.76633193427244,8.180028820367124,5.817370325733128,7.804453468141269,6.605903247208389,4.143306892865325,8.790786472303315,5.146564707072782,7.60680818601616,7.977241699757963,6.297999236149897,5.415970992580663,7.090608610838634,7.2736987411701834,9.391180584419615,5.1284308251970065,9.93460087339323,5.675473500557969,5.346839399121797,8.506884644096615,8.043110872811438,3.3452131906632014,2.447036884262136,9.009114982469537,5.470535808701143,4.7810567232793115,9.085732583011453,6.037899498220667,7.365249703797978,7.20591576995807,6.10566653571715,5.574634269420438,5.6726627642153105,8.500127711658017,5.680349977579059,6.381843426351994,6.187540879374364,6.184725475717632,6.344619867568879,5.983255075147244,6.0530651872486665,6.0625768496135155,7.831651061233557,9.773015250943047,5.284107165976204,6.485718361514593,9.078838309641238,7.061485000836826,4.410174325883711
Num_Collision,0
