,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.9711116907120925,5.119184573023887,5.254612081908039,5.693508734095759,5.920243789147513,6.366970649744572,6.9057589924346665,7.166438511611314,7.439985919325881,8.031137235780779,8.641328020550946,9.344761550741374,9.319810959857309,9.045456281217072,8.704769033314289,8.180231032136241,7.751373609637666,7.094229584644197,7.248337410401926,7.3489673830543,7.567311123473687,7.766001527965602,7.534931319626022,6.997059339714115,6.307751236412325,5.831491243356743,5.826661963178079,6.014403416329012,6.297863337169948,6.594625116279869,6.9819621886019,7.346529546348261,7.779843210146373,7.69702841606032,7.393415604092497,6.929960562033058,7.009439405408509,7.162444067399209,7.561036228342647,7.682482281145585,8.001210953723602,8.366666745935118,8.746622918756984,9.201819478166673,9.452795802516546,9.813143071394371,10.465499202048434,11.14364131173703,11.656918350381282,12.047019242764247,12.603108141260153,13.142795190852079,13.2799148766311,13.21025921003337,12.847244184240198,13.123653199241351,12.837281872289873,12.431006289535953,12.703644238034638,12.347154668082092,12.57745317835868,12.159822708891138,12.436286103425369,12.405079138510494,12.549553272625522,12.146208305253191,12.361453604866163,12.477437961964496,12.09805980155876,11.611873069253368,11.703315132206827,12.064415223464968,12.49016527111061,12.22791934082539,12.61102761622133,12.332776349346556,12.632509010097477,12.271431958493922,12.593694094581869,12.244833632302315,12.56946785812139,12.225957635485868,12.55611867296465,12.21790935774371,12.550681785686937
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.231442953224708,20.72568933554745,21.232012080197155,21.769774552211903,22.343098722810463,22.95183337853893,23.59314753734226,24.278368092050208,25.000896943573043,25.771413587063016,26.592384364897256,27.464921329812462,28.378488530319235,29.281781632662348,30.15151801550679,30.985267503162074,31.766099888760237,32.49834062694031,33.19284773263334,33.912150648097445,34.658144551065945,35.419982387760356,36.17287179774803,36.89949168212215,37.562328593748774,38.16537580699979,38.74585326734533,39.33506002693626,39.95054661641993,40.59499396724234,41.2733487038976,41.98864722752321,42.74422006607285,43.51881256092603,44.27060435929116,44.98822365278397,45.67661856218077,46.35335088080755,47.04343562469769,47.776435760935605,48.54846938811522,49.36691063429332,50.21911231786935,51.107486152769845,52.03379990570055,52.996371730441716,54.0106282909478,55.090431712640815,56.22434046004784,57.40491037602652,58.63732094452852,59.924350087791474,61.24615836151435,62.57349746798161,63.87708099972222,65.17050768110248,66.46627011202729,67.73042812398687,68.98341267572528,70.2276023451899,71.46077449755676,72.67621712077283,73.8846396138227,75.10956601346318,76.34130007804718,77.56106759598637,78.77323387522262,80.00590531562855,81.23432709693756,82.42256971003475,83.57753298368249,84.75771207595254,85.98153414434913,87.21493600568645,88.4573079331542,89.70402971970204,90.95112517732508,92.19063265308765,93.42845090955298,94.66538909376996,95.90276586174441,97.13846389426156,98.37461128519341,99.60928485101147,100.84510400359349
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1665362521896299,1.058775781291652,0.939117900513821,0.8343304904697378,0.7353121042872163,0.6558819969312586,0.48848603030111487,0.31109007484886153,0.21027320131957883,0.13365357962953,-0.011748487181155795,-0.23480007454365556,-0.4509772710550711,-0.6190699148944181,-0.7903604300934592,-0.9199946258134256,-1.0632227785466257,-1.179668134066322,-1.3496677475802026,-1.46839571317506,-1.490700579784535,-1.4066492896277487,-1.276080268338931,-1.2217883849362516,-1.249006013443358,-1.2986160526724155,-1.2609301172437586,-1.1927891370685701,-1.2090857603462315,-1.2592064835966423,-1.226572930082509,-1.1474729626190492,-1.1447285108908645,-1.1844231563556131,-1.1586565388383478,-1.1693880777545036,-1.2743381001212193,-1.4829843265991027,-1.7459384125937012,-1.9530069943200568,-2.0810856739581767,-2.1058695871988955,-2.022804706104436,-1.869310561673783,-1.7716507254864498,-1.7490091972921973,-1.759456803183933,-1.694181558969924,-1.5445576749513328,-1.4334158931212042,-1.3873493804188788,-1.3505866524262715,-1.359048584022836,-1.3405563808267968,-1.352898355410174,-1.2760808672900354,-1.2010595154537236,-1.1941325619645273,-1.2810054626629421,-1.4187783567071461,-1.6018997286274075,-1.8257391943970576,-2.058434433363951,-2.262984915931667,-2.464458997191749,-2.6497432157121636,-2.832814893078472,-2.983027853649484,-3.026878165072281,-3.062710318109586,-3.185652635010949,-3.3319998018926102,-3.441232177662999,-3.5082867157227935,-3.5322603302485343,-3.5120611964326307,-3.447123746304375,-3.337885664339538,-3.212295977060878,-3.111408009983654,-3.0109433159711045,-2.922396537720726,-2.8270711955086703,-2.7389705634323263,-2.647929978955888
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9729426996195026,0.9738169053430394,0.9739731510673251,0.9762101087058683,0.979743515637317,0.9840930056660724,0.9785951778293412,0.9755706749864179,0.9842299876595371,0.9918143593886503,0.9887672657911986,0.9809568830566912,0.9781292658308731,0.9801889365386622,0.9811060590536891,0.9840014057793197,0.98415173094512,0.9839562157911184,0.9795188263528606,0.982867822574356,0.992611610373931,0.9996593679753063,0.9986538229454293,0.9982616970774957,0.9997744044362226,0.9999299111878328,0.9998921794806882,0.9989281855823671,0.9998022618218335,0.999914221112874,0.9999369758647837,0.998847706963695,0.99960079173633,0.9999964160583827,0.9999200913113852,0.9999999939463122,0.9982838098789253,0.9885220809382562,0.9728839691360022,0.9696974756648324,0.9797452691755728,0.9923317068062227,0.999699372748096,0.9979813750900676,0.9967590312557648,0.999507511753533,0.999998980474864,0.9994409026353599,0.9964861272818923,0.9976944571771974,0.9994156129879409,0.99966718495298,0.9999611421296951,0.9999581239741101,0.9999997358476819,0.9992949471940787,0.9988531247376594,0.9997986735817227,0.999449907088077,0.9969019296976173,0.9928869283134574,0.9877874242683955,0.9847568796105337,0.985912374338236,0.9863625158218451,0.987866625714493,0.9882869648879192,0.9913417695161075,0.9972504517280238,0.9986366030914197,0.9964114719158099,0.9945227502601433,0.9955479771409618,0.9975318486099349,0.9992070750721453,0.9999793792993718,0.9995963169642537,0.9979685476168266,0.9963983876057998,0.9966731293038659,0.9966298583019959,0.9971964908806573,0.997016511980302,0.9973617832532806,0.9972550407655018
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.23104653915848702,-0.22733375215331678,-0.2266634090451864,-0.21682671343835108,-0.20025644450711275,-0.1776540351332209,-0.20579474708835502,-0.21968581680787902,-0.17689355949753355,-0.12768820035728173,-0.14946335370182653,-0.19422562545581162,-0.20799793105979938,-0.19806475882197327,-0.193470671906982,-0.17816069550920194,-0.1773284254645156,-0.17841010455134548,-0.20135259824575014,-0.18431181011520756,-0.1213350359577623,-0.026098812601555537,0.05187043393378545,0.058937120288983826,0.021240062010183455,-0.011839455726203336,0.014684325430853747,0.046286931731538465,0.019885604238894867,-0.013097725613039735,0.011226945194084346,0.047992273267356535,0.028253445101479563,-0.002677287879534933,0.012641637229059328,0.0001100335195305475,-0.05856137749078175,-0.15107645580135806,-0.23129371499930187,-0.24430883260588798,-0.20024786522728358,-0.12360333194153339,-0.024518648557037514,0.06350728283699279,0.0804452211760854,0.03138047081006038,-0.0014279528117095124,0.033434744494569235,0.08375797355915643,0.06786582437351905,0.034182342165777736,0.025797661292924722,0.008815567518638434,0.00915151890006531,0.0007268456276980161,0.037544753460149495,0.04787938180275377,0.02006520132537599,-0.03316448735672206,-0.07865457752201649,-0.11906110861346479,-0.15580758793206703,-0.17393644833595073,-0.16726263816747003,-0.16458732448642677,-0.1553046354731942,-0.1526069298315925,-0.13130687724819567,-0.0741049021877254,-0.052200909628380844,-0.08464147112715577,-0.10452032919485432,-0.09425616802384335,-0.07021546132331458,-0.03981483549844245,-0.006421913736817006,0.028411320129472353,0.06370853920442412,0.08479536058395207,0.08150259703616428,0.08203002828808274,0.07482752551904301,0.07718856676109781,0.07259113792906238,0.07404312032726265
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,3,2,2,2,1,1,1,1,2,2,3,0,2,0,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,0,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.95955911876955,81.46220360470542,80.95253383299178,80.41198890152545,79.83615109785454,79.22551433954625,78.58016721685782,77.89099406593766,77.16644317385057,76.39449898775891,75.57084052681454,74.6945685073572,73.77794578771868,72.8726777292754,72.00127975220262,71.16652362260446,70.38482754806986,69.6520877336445,68.95718766393509,68.2378559396875,67.49187993154897,66.73001369371404,65.97729150024952,65.2508207066048,64.58790681425361,63.984744005061,63.40435452380546,62.81536563125538,62.19982439335551,61.55522490863762,60.87697075957703,60.161990112680606,59.40643838878468,58.63167779819908,57.88000566534735,57.1623449601034,56.47357798770084,55.79667169787277,55.10748734415845,54.37611297507498,53.60552871892258,52.78746302253689,51.93431200594938,51.04443358849426,50.117386449603046,49.15468391752438,48.14052100687843,47.060326642122526,45.92580629189883,44.74508358535258,43.5126894040675,42.22571029766067,40.90388949760638,39.57658775088537,38.27298183621866,36.97978890206589,35.684431201997036,34.42034512663874,33.16689689969465,31.922391757563034,30.68972380964543,29.476488926930298,28.27243163451131,27.053382662226372,25.829583184904713,24.61936629964525,23.419061650446146,22.198771461036515,20.97685398741048,19.795215908600515,18.655648167578303,17.496424660972334,16.293583420187698,15.079539239017446,13.853758401999908,12.6196002765554,11.379816278340616,10.141240915674183,8.902623873465808,7.672054851917822,6.4451834728890915,5.230209935242601,4.027027003875661,2.859982563674026,1.7878002345783182
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5108032579996404,-1.5026444859358605,-1.4903302282863535,-1.4594550685336714,-1.4241621963290925,-1.3893632416917114,-1.3546528773115654,-1.3108268490798451,-1.2754491079129195,-1.2280558139083269,-1.1763415390556275,-1.123727980542668,-1.0833772803614607,-1.0947319415567307,-1.1286020229272395,-1.1652438704018238,-1.2183039254654062,-1.2672601855746422,-1.3050999302905808,-1.2806682757524328,-1.2540239918614446,-1.2381337621650772,-1.2681515850209317,-1.2735292063552919,-1.3370861076488296,-1.396837190807375,-1.4196105187444559,-1.411011107449923,-1.384458762100131,-1.3554005152821063,-1.3217458509394078,-1.2850193531035785,-1.2444482761040732,-1.2252394094144066,-1.2483278671482623,-1.2823392947560492,-1.3112330275974458,-1.323093710171925,-1.3108156462856826,-1.2686256309165316,-1.2294157438475963,-1.1819343036143124,-1.1468489834124895,-1.1101215825448776,-1.0729528611087886,-1.0372974679213343,-0.9858370893540496,-0.9198056352440958,-0.8654796497763044,-0.8192772934537516,-0.7676058187149195,-0.7130208935931677,-0.6781791999457099,-0.6726982532789947,-0.6963940853332815,-0.7068070658472365,-0.7046422999311446,-0.7359139246417072,-0.7465517730559057,-0.7554948578683849,-0.767332052082395,-0.7867651172848689,-0.7959427075810126,-0.7809510277150622,-0.7762005226783408,-0.7897831147405334,-0.7996953508008993,-0.7797098105903686,-0.7780825263739644,-0.8183619211900357,-0.860432258977788,-0.8407764933940314,-0.7971587592153639,-0.7859558188297484,-0.7742191629824617,-0.7658418745554911,-0.7602160017852171,-0.7614246373335671,-0.7613829577916249,-0.7694309784520135,-0.7731286209712698,-0.7850264623535095,-0.79681706863306,-0.8329555597983651,301.0721823290957
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,5.352547838491068,8.263640047267936,7.704044348300356,6.830246418888653,7.472287006480428,8.382839213521294,7.7880213754439085,8.80885796815861,5.5411402340999505,8.708557953021403,9.070157853469677,7.054585267104765,8.533346416072813,5.248580239179629,7.69394626973582,8.16793061271074,7.292971660248603,9.030889251435632,1.6668247385581856,7.7755652391019074,5.927513806555297,4.071339256697333,9.90418445109527,9.934086744150306,9.142688316636628,8.847061540558984,7.684075887780211,7.487906411435029,7.991314713925023,7.563686330706715,8.275146898570538,6.803897047484909,8.737421246554327,6.22364739065962,3.9313495510004963,8.992183014204056,6.053694885113012,4.320192970312573,10.050036148689637,9.040617897166706,6.488145819546628,6.098046679613962,4.443521265259873,9.938746056703835,9.906226792216906,4.321375387845723,8.91146585376243,8.843986619192906,5.722529179117058,7.788255467197385,6.002128076711858,7.493534770769601,6.245520836509918,5.61481035323192,7.4208796534532215,3.8379806860998933,6.469163913141388,7.76187362519313,2.771824805433283,3.761087512063431,2.354697425581305,4.196434338178106,4.727293645395105,3.502585962299264,2.9400819627775063,4.862592270640044,3.508769712503463,6.828835920084061,4.623488672726125,10.738452558791726,5.901794306681616,7.248374932610337,5.40264905491727,2.9729271170480294,3.88494797178986,2.799138309817683,3.001978099815927,3.6109593343971578,4.437359278188079,5.134713134893545,4.182165322097148,4.530848171338967,4.801298400605744,4.646087634428308,4.385960789417958
Num_Collision,0
