,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,8.21300445357989,8.395730513553216,7.988546806599507,7.99618792796919,7.588081034430026,7.654640824191874,7.269283806175604,6.794042323112966,6.930890562772813,7.04761344454168,7.219668936161149,7.463620620987503,7.27838632635422,6.71162986406303,6.081641253049907,5.547710666067189,4.955044228692342,5.069822775346811,5.28251538425288,5.404281560089934,5.856068406829232,6.367144859044175,6.646060831500218,6.928418403091638,7.441676398074585,8.06779478024778,8.462899472338647,8.782838042039135,9.370218551203317,9.48234835461997,9.804101329339876,10.058935338468654,10.42610005185444,10.838530996793207,11.283997877250835,11.871990922039624,12.441512852290526,12.919388228321045,13.290608516799427,13.477129254964261,13.327676571890185,13.042851120403,13.25254543439451,12.834333656473039,12.425594321011651,12.512733868442616,12.12652821679463,12.363622209272924,12.588358432559415,12.174482734579902,12.441693797121147,12.304128334784185,12.524023018219514,12.143535438374627,12.407969049706946,12.453569172377241,12.517706570864537,12.667961081146812,12.961185000373792,13.237880221730189,13.42119650169637,13.879778790766546,14.171951032102845,14.658442851371108,15.071944279536327,15.033095794171716,15.260470830781324,14.861422193086153,14.971742147503543,15.061853799751916,15.063795425221342,14.88474330171238,14.854163705313608,14.29432031363342,14.310762389519578,14.464907575336246,14.71696853472972
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.92353350949188,33.719463765203905,34.50331078642251,35.287147200465434,36.06063832968005,36.7982855838239,37.50891789443584,38.195623377069204,38.86011477753389,39.50399082677361,40.11330819542175,40.67678244993349,41.21250065992125,41.76184034400221,42.30622421977146,42.82265447106046,43.294826891848906,43.751534089001986,44.214177742567294,44.72480958661238,45.271726830707586,45.842570644323416,46.45902955811725,47.1222446874208,47.834630457760426,48.591801196375165,49.3975023532791,50.24764594491147,51.14830669447202,52.086274882761764,53.03333694055648,54.017703004935846,55.04142886362291,56.10307924636038,57.21061589082654,58.369940974630715,59.58484429566481,60.852910952522116,62.16102925367455,63.50254199535459,64.83819448355463,66.15436300798845,67.46902637083623,68.7682082539229,70.01079296191178,71.24030610698243,72.4673254083091,73.68824255066528,74.93597392892795,76.17346399775714,77.40469817003068,78.63999053033089,79.87726050791055,81.10076828589641,82.31396225865196,83.53437124060171,84.76343594729605,86.01670102423846,87.29671758585395,88.60187465534244,89.91687526708702,91.244417120408,92.61881434628854,94.04444319316414,95.51394971082075,97.0136971099128,98.52563119647856,100.0339492740318,101.51888066829174,103.02113657379259,104.52619852372881,106.0238404088365,107.51008235593419,108.96772089710609,110.39659170089288,111.83519027457373,113.29471475514114
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.014567088587708,1.7813619379524797,1.5427831034499147,1.3991542221641449,1.2896677501389462,1.0980917853193604,0.8748984168557216,0.7297301961413724,0.5523160164643458,0.28062549310111445,-0.0895082361527437,-0.559593134283278,-1.0693227837577834,-1.5026731485936053,-1.833467083044738,-2.0940034255617954,-2.3221972052276794,-2.5318245051044093,-2.7659765691462948,-2.9227555717383065,-3.062833793234906,-3.282685585002283,-3.499773183521858,-3.6342287812200516,-3.728347179876103,-3.898771256606453,-4.10969590076779,-4.24557849145538,-4.344122630536436,-4.487364058965369,-4.682133499130783,-4.806113022487354,-4.852157240669319,-4.7968234706076425,-4.772583336534524,-4.81206311271252,-4.77914009438661,-4.668813312156712,-4.615455868230159,-4.6613892365116305,-4.775629008344611,-4.848940346821519,-4.850811818802055,-4.741087282211986,-4.528240143346526,-4.312141101911244,-4.188581341276424,-4.141941271618897,-4.114022746917327,-4.110037977359387,-4.088926069285933,-4.026943878257394,-3.9209256465106623,-3.7728513653241813,-3.5818808638121653,-3.345515937895829,-3.122860346045157,-2.9968584306370674,-2.943651068782375,-2.8218686000642785,-2.5970344007057506,-2.2820830605777003,-1.9958213554199187,-1.7840653487220146,-1.5379278143887805,-1.3896874908847205,-1.3552804187551033,-1.2798063351189248,-1.1537343603160926,-1.1132626582529315,-1.1424194578393259,-1.1648910153519785,-1.212581866872731,-1.2201552463123022,-1.239418196078496,-1.2192175381020913,-1.231761979392469
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9792492179672669,0.971035008161456,0.9658338268605735,0.9745568324701966,0.9814152929495782,0.9759461340055096,0.9685280107229299,0.9725286142516114,0.9697332205285778,0.953403318583041,0.9208351176047549,0.8681051666366755,0.8178363463816365,0.8075290070644817,0.82659057459509,0.8484817520537274,0.8660815667071909,0.8779989726301849,0.8832348215950244,0.9099184166973174,0.9313360832472163,0.9314987884811021,0.9367392757548316,0.9562433372980829,0.9727547770895543,0.973697761787523,0.9723861983989478,0.9818630680866931,0.9930212280464584,0.9907939543335263,0.9862353927362224,0.9905810528305854,0.998910126041943,0.9995777371118306,0.9998357444932052,0.9999410766837333,0.9999089725362935,0.9984418609476607,0.9991396262313821,0.9998344201125037,0.9983608447591756,0.9985038914220726,0.9998068755007742,0.9989751042425059,0.9928862380757074,0.989058246027185,0.9930782508657154,0.9973618855406576,0.9990877349789434,0.9998024279266031,0.9998081225233738,0.9992656550176889,0.9977837619301716,0.9951532445659179,0.9912455779840944,0.9860214093875249,0.9853743707450027,0.991980827091043,0.9969663031440696,0.9959602871940664,0.9901074987205729,0.9813325458158589,0.9865720976442808,0.9894715408665822,0.9895798460366481,0.9949758585974582,0.9988129429945057,0.998600022599867,0.99744565240705,0.9992365273152257,0.9999962457617382,0.9999289406442341,0.9997628711483222,0.9999069190699827,0.9999457614396794,0.9999969451311939,0.999997852912508
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.20265973727037187,-0.23893725729756143,-0.25916214787630476,-0.22414053690855879,-0.19189586437621212,-0.2180117967443504,-0.24890458502222118,-0.2327833637995646,-0.2441669121795022,-0.3016987108272829,-0.3899521588423858,-0.496380317557727,-0.5754508758679023,-0.5898278585735437,-0.5628037153311614,-0.5292246370227269,-0.4999027103447406,-0.47866251582961855,-0.4689309649852581,-0.4147872646972747,-0.3641608161811678,-0.36374442546689134,-0.3500278978286068,-0.29257252070730244,-0.23183645884427162,-0.22784351798979954,-0.23337755068395521,-0.18959144370826936,-0.11793574796940737,-0.13537850662543918,-0.16534736198206837,-0.1369276369950531,-0.046675047840035205,0.029057657689359917,0.01812412849540614,-0.010855558971152836,0.01349246609829781,0.055801884442841114,0.04147297064612145,-0.018197042569974557,-0.057233064322516264,-0.05468069874258942,-0.01965226962412537,0.0452630213714734,0.11906686457562228,0.14752554343444554,0.11745461956641412,0.07258973254382518,0.04270477508012963,0.019877251119548144,0.01958872472332889,0.038316454716858586,0.06653994611114865,0.09833625897870206,0.13203107258133842,0.166618667109778,0.1704034902192145,0.12638844363220186,0.07783437797816033,0.08979480125437563,0.14031087262678787,0.1923185756045556,0.16332634860843417,0.14472757102608882,0.14398516700717415,0.10011513775773778,0.04871041887167729,0.052896076069449835,0.07142947916843939,0.03906868924097995,0.002740157373087185,-0.011921143489606744,-0.021776167552244072,-0.013643796977928944,-0.010415093797939253,0.0024717864552108227,-0.0020722380109650584
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,3,1,1,3,3,3,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,1,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.54421471724234,68.72983097814013,67.92735547057599,67.13375304417987,66.35356904691503,65.60189896471296,64.87470078596427,64.17821758552262,63.50135486488813,62.83784746262303,62.20232025974807,61.60754866766063,61.041189836625016,60.46886155387142,59.908881398409065,59.381338422986666,58.90023263997631,58.43599027397705,57.96566082146799,57.4504328784215,56.899738141533085,56.323440268146584,55.702347175316675,55.03668250244414,54.32277739507329,53.56312704424105,52.7550159926359,51.90374037738793,51.00246470310515,50.06390996116207,49.11668863482755,48.13262789292918,47.10910806611414,46.04723150929899,44.939617000494266,43.78044838620196,42.5654250671387,41.2971047225988,39.9889654164277,38.64746767118822,37.312099484532894,35.9963216660413,34.68169659909604,33.38198399146251,32.13934856629292,30.91127906303868,29.68588845301038,28.465864100412027,27.21883194961259,25.98164990470972,24.751119433681144,23.51762983064268,22.283885145510553,21.066501166910403,19.86348377881744,18.659598763021947,17.45139931041726,16.215323465722093,14.94822979247224,13.667693568715853,12.40021155813852,11.154586892240507,9.887385550620754,8.589275298214213,7.31931025822548,6.070770073276201,4.881863223104202,3.9589912959291875,3.5290013048816857,3.6189943284102406,4.216704802667104,5.19469811424979,6.354597902765871,7.621031875017189,8.914834053819789,10.26684691291993,11.650090568523076
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.1826250419646556,-1.185616260897774,-1.1975244924358464,-1.206397573603894,-1.2198160027351577,-1.248329917797932,-1.2728018212512922,-1.3035167995583663,-1.3231372793655183,-1.336492597734896,-1.364472797125039,-1.4052284079125599,-1.4336411689643853,-1.4276717172464046,-1.4400198445376517,-1.6263043792655552,-1.774464550457973,-1.5357576340007384,-1.5296705474909444,-1.4847720569535099,-1.449305263111583,-1.4237021266134917,-1.378906907170098,-1.3343353271274694,-1.2860948926291442,-1.2403496491677615,-1.1918889483948476,-1.148724384752036,-1.098724325717214,-1.0614452580569278,-1.0527786736654718,-1.015939258101632,-0.9764801731849602,-0.9381234431848569,-0.8923854911952702,-0.8408313857076948,-0.7849766809367438,-0.7316796554600984,-0.6918606938289003,-0.6585022547605135,-0.6646318133446769,-0.6842221815084031,-0.6853749330547458,-0.7002873923664694,-0.7573645748304045,-0.7719304967457639,-0.774609389971701,-0.7799756474016455,-0.7529678492005587,-0.7628179550971339,-0.769469528971424,-0.7665103969615323,-0.7662553148678768,-0.7826160213998499,-0.7969826119070369,-0.7961149842045074,-0.7918005473953116,-0.763924155304835,-0.7329063267501468,-0.7194637762436127,-0.7325179894226679,-0.7543753341019865,-0.732798658380247,-0.7018897475934569,-0.7300349600112686,-0.7514598150507208,-0.8110931498280012,-1.0771280728249861,-1.5700100089524978,-2.0899930235285553,-2.5977104742568633,-2.9779933115826855,-3.159899788516081,-3.266433972251317,-3.2938021788026006,-3.3520128591001406,-503.38324365560317
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,6.8645382532440085,6.622387051099849,10.396500351691552,6.755775516456101,8.846396790825146,7.455946802803548,7.911247923705824,5.524877487330161,8.157753883548791,5.929511296506182,4.253627011163713,3.3070196878119265,10.376122155342811,10.419214590034768,9.248685765614994,7.300743099556465,8.887107391063358,8.80430085669568,6.0681025334242245,6.287383441298755,9.523168643806033,7.607570039842869,7.675704111981122,6.342600497292759,8.929561840659916,10.184104600890377,6.478070249437708,5.500042814907346,8.759049475275878,6.42850063811362,6.5754226055452545,5.841503323380299,3.680742552352856,4.384086809713814,9.625408004739345,7.266906447071792,8.683998815894498,6.2354696670034375,7.608822424233841,5.083148515679043,6.358219693820607,5.3209388839559715,6.1782714192863555,5.33727287043185,4.15930264995292,10.22604649588506,7.723423686781673,3.7521487315650996,2.247413156177495,4.417171243966395,4.841551050314525,2.540059373563519,2.4064372954629927,3.822544421416699,2.658086951334806,0.45679422605140746,8.46364125297738,5.474703274159558,6.874947440825986,8.03298037641711,4.536803330628938,6.474430350468036,5.573766250171991,5.248453043959138,4.395352908350143,7.790754506888321,3.683484228084265,9.02091145490966,5.273805278614201,5.844894377450535,6.351431138843449,4.935058869073549,8.023185618461598,7.680038962231435,6.631637533928215,6.5131144771393235,5.764225072876555
Num_Collision,0
