,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.314317988962326,10.373774212742575,10.690287221683626,11.111250534675127,11.618543691860687,11.61816098478359,11.889408606533012,12.166550938984196,11.851108386105851,12.008436736878508,11.832016040523543,12.15477238507126,12.470725138622388,12.280981867629283,12.703549819629004,12.439097816175234,12.669026767987429
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.559045753640365,17.5813868630891,18.63146728439318,19.714969859499224,20.843702328590858,22.002196061992898,23.175848929278377,24.377840068681078,25.563071735056138,26.738616799162475,27.923032028997277,29.1192075363569,30.35111113095322,31.58452085059865,32.82902906714928,34.08346977772462,35.338762233422656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4351566931410116,-1.590296528832202,-1.6622498943564556,-1.7817217219706936,-1.9144117625605634,-2.0298879923324336,-2.076561368324629,-2.0119285512105636,-1.8295987979869672,-1.6089433415388548,-1.4698561559336012,-1.4319812739662046,-1.3971294772550416,-1.2767707431828412,-1.159081527293106,-1.08509403431346,-1.084028206421057
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9413390484389513,0.9707983971862753,0.9881936187692193,0.9913173482898712,0.9931946812172723,0.9943904584150052,0.9978024365183402,0.9999908652521686,0.995889752029893,0.9900265607925702,0.9922516951028734,0.9975280532619462,0.9988013234643348,0.9968891237976353,0.9963153258640908,0.9976194466767153,0.9996526973599603
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33746228809164686,-0.23989679451914098,-0.1532102210160761,-0.1314911212954637,-0.11646598302388934,-0.10577152836749494,-0.0662593214428257,0.0042742732971872794,0.09057373682165357,0.14088083235570134,0.12424400816729299,0.07026936000442857,0.04894809746959855,0.07881671684346521,0.0857657941625364,0.06895969556519516,0.026353076878339703
Operations,0,0,0,0,0,0,3,2,1,2,3,2,3,0,3,3,2,3,2,1,0,0,2,0,2,2,0,3,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571614713523036,19.548615545198025,18.4986374546809,17.415978226295138,16.289332294424568,15.133910785805982,13.962286447509259,12.75881138841852,11.56920676167533,10.391387049379217,9.207887740367944,8.012554286109957,6.7819238235094526,5.554891191455296,4.323512468445181,3.0897369708013684,1.8640707143727262
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-2.6939234070438234,-2.5362539726365,-2.684335577016351,-2.2649274963959494,-1.9148817685576276,-1.7319048962512151,-1.6213167743921844,-1.4311522025368637,-1.345750740563632,-2.3167851938336312,-1.4671043745410248,-1.1235072686577574,-1.7007536323167183,-0.9884552880526805,-1.066462612038296,-0.9095684991828348,301.0907461665999
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.9366758857864075,1.747474323671144,8.72708286916026,7.3407073331121735,5.315316185415968,2.4338863443956478,6.234399549426013,4.085329232917967,3.8002368474505768,11.45923452245113,8.287984747533926,3.8373951943708002,10.171841844640765,3.9977607632951324,7.210618891346346,3.4857463509259534,5.825417029027809
Num_Collision,0
Num_Off_Road,0
