,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620710448990263,8.507826703219155,8.008886346375407,8.02285633511597,7.571744658513899,6.933559747560865,7.085644808785007,7.393888217348738,7.775691986336325,8.222394815198404,8.722098644880642,9.267217448271687,9.844543889222736,10.446801587277696,10.323736016894632,9.957067602725035,10.299139458791368,9.956675255531461,9.459347938963768,9.012332632930878,8.385493695433997,8.425203565502956,8.722518924897534,8.90546389899667,9.153852230776813,8.981514957680847,8.40289500281066,8.57918387787706,8.789041643331801,9.043419296480582,9.26805333969819,9.671519321115255,9.875545269165285,10.273471917947452,10.948241684631155,11.427934491927548,11.913330777394805,12.423237587943015,12.880168270435405,13.376833152614044,13.89279619170502,14.379768370970375,14.87536844110109,15.060303811070158,14.957798180189036,15.076309959654628,14.610169584809874,14.712376722439817,15.091115880146788,14.75959126998136,14.839347536513452,14.795925771518936,14.789062229729426,14.693109175725091,14.752333941765272,14.79025535806484,14.818618437923545,14.762262024140364,14.749468248098175,14.7208873542508,14.763855927205816,14.78381034599214,14.80809390038328,14.749666379111968,14.751604102719512,14.747063806420385,14.777979921668358,14.762476162086994,14.77206901214577,14.751052154645748,14.771613467665555,14.756282425136614,14.773753361492428,14.759917066845466
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278185879210865,16.116268795047,16.91899862046487,17.69869712815254,18.449447088117896,19.155361768111373,19.819578044490452,20.51359350240473,21.24767510134821,22.02737926591546,22.858022892751514,23.74286873436667,24.679997100027613,25.672069353168887,26.691902975305975,27.685623076530803,28.651979734134944,29.624568414004216,30.567893058252597,31.461688499125593,32.31347481727074,33.13360197243163,33.974683208768745,34.8346898207927,35.72830466889985,36.63513343037646,37.49294231407376,38.32433388354665,39.18585310341326,40.07811647960384,40.98665277185941,41.91760715749272,42.88500815800126,43.8876118912003,44.94722050365144,46.065150616235584,47.23229514414873,48.44687671516777,49.71370221176702,51.02703832642632,52.392357735220045,53.80669739838622,55.26761388551327,56.76657774817799,58.270865838287946,59.76801215970422,61.25588951965142,62.71923052865692,64.20792045346633,65.7003706658456,67.18005212682753,68.66116273220388,70.13670382697266,71.61178220397873,73.08170030323946,74.56015365675428,76.0375825912049,77.51818610629634,78.99088134014734,80.46568357490453,81.93690836034541,83.41561761796132,84.89277566527639,86.3721585410936,87.84388740910379,89.32010451898734,90.79385202828082,92.27225838617093,93.7458391164177,95.22336051152416,96.69685770629158,98.17459723405938,99.64801887764403,101.12607248401167
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857260743846204,2.696620336790843,2.5132468670588652,2.328530148503768,2.1240319891613977,1.9621587090555566,1.7447721213628824,1.536303015619897,1.34279205296079,1.160227938753876,0.9882968833111602,0.8202046284837883,0.6270852087766262,0.40864639046251255,0.2151242799085893,0.005920034727703324,-0.2910298883666661,-0.574635253408444,-0.8006796116406117,-1.025924623049518,-1.199296953566742,-1.3863473269147684,-1.5623128195656322,-1.7670817329290682,-1.8849477915992754,-1.9516839714754224,-2.0892880308917468,-2.2656949119528162,-2.3631386302070663,-2.360378849576703,-2.246769375480303,-2.0596731595193134,-1.9289733709311971,-1.8704202272071366,-1.8157072366923708,-1.7263499162501612,-1.6681146360658663,-1.5971621117556407,-1.5779352211149804,-1.523498281360903,-1.4957568061259328,-1.4218993933871475,-1.4284933044143453,-1.483354116616961,-1.4417415250247416,-1.3286923137218172,-1.2904130811037577,-1.3139846081476105,-1.2949235175087648,-1.2527036197226624,-1.1952799084072498,-1.237683891692831,-1.3347144852094406,-1.3464287505498027,-1.2880357962756677,-1.304069434522125,-1.3851062597151707,-1.3869389246267392,-1.3218680999633574,-1.3348155790511218,-1.4134358679023802,-1.413664151924927,-1.3478745881186507,-1.360650321917629,-1.4388864839941458,-1.4382817275993398,-1.3716553206582658,-1.3835018582154484,-1.4610160405390717,-1.4597576341749596,-1.392611527089221,-1.404069867023093,-1.4812847036862535,-1.4798531366075025
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751308509363186,0.9779482922410793,0.9769543352402181,0.9748534760893016,0.9713698686572825,0.9718812862814145,0.964394627982958,0.9621176812955724,0.964268241691925,0.9685402507034186,0.9736619249511177,0.9779833882207782,0.9785404110408735,0.977653085032022,0.980450360887353,0.9789755019735997,0.9680804726434644,0.9649198151134025,0.9682528338640186,0.9694761440188653,0.9738278848605413,0.9747835542751676,0.9761621302940102,0.975092885030623,0.9840384935693899,0.9912934187535345,0.9893106670679552,0.9851839822153335,0.9897319373374388,0.9972283495701343,0.999800158052762,0.9946899319974858,0.9933374045067334,0.9981100988446502,0.9994493930021193,0.9984500895036523,0.998547170967361,0.9988196626268366,0.9995222470874164,0.9994991410349637,0.9996498836667796,0.9992620952895424,0.9999983646410473,0.9997885386400118,0.9998978828060625,0.998630350250658,0.9994904699916617,0.9999960375506327,0.9999662095117002,0.9996953456905212,0.9995349310098001,0.9999392493382636,0.9990471153652667,0.9998490753396647,0.9998408169773642,0.9999920512435315,0.9993870673840322,0.9999513572847475,0.9997310434536424,0.9999997409955742,0.9994600514067145,0.9999644317165723,0.9997129288664404,0.9999999187424258,0.9994701743419169,0.9999681944838354,0.999700029040502,0.9999999784602138,0.9994872628036008,0.999971949339738,0.9996902548294653,0.9999998632901766,0.9994948030211634,0.9999731783779411
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216299247669666,-0.20884716350182142,-0.2134484173174951,-0.22284680871981402,-0.23757225903866339,-0.23547136848454267,-0.26446739216321524,-0.2726344940363039,-0.264927835578603,-0.24885695241917405,-0.22799661379170513,-0.20868275531103805,-0.20605500226871065,-0.210224749559537,-0.1967665871937082,-0.20397785795408874,-0.25063957885060095,-0.2625447588536422,-0.24997289795955321,-0.24518565655093386,-0.22728671467563696,-0.22315246428097418,-0.21704261189881544,-0.22179690160743082,-0.17795573374771004,-0.13167140135932956,-0.1458231944018418,-0.17150079062889861,-0.14293597242919648,-0.07440173931855328,0.019991096960198195,0.10291714717595482,0.11524235683040522,0.06145104217442275,0.033179976306428605,0.055654458672676745,0.05388457435184949,0.04857243611362505,0.030907565050027962,0.031645964519503404,0.02645959343969631,0.03840917751727443,0.001808511882988747,-0.02056399776477485,0.014290694873018575,0.05232039333040289,0.031918652788726666,0.002815116877433965,0.008220695518169605,0.02468229739528375,0.030494617414130752,-0.011022596464979884,-0.04364471652261695,-0.01737315579903337,0.017842104865652925,-0.003987160613053049,-0.03500699280920887,-0.00986321775037489,0.023191393987670308,-0.0007197282712978675,-0.032857352937929005,-0.008434174633749575,0.023959546266229016,-0.00040313166825099803,-0.032547973837679677,-0.00797558905274524,0.024491874906169716,0.00020755618981217733,-0.03201892398825684,-0.007490028950838982,0.024887635464196457,0.0005228954274289618,-0.03178267977508616,-0.0073241057282350626
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,3,3,2,2,3,3,3,1,1,3,1,1,1,1,3,3,3,2,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732989968674,86.13243564399693,85.32197194371959,84.53470740277811,83.7757904223947,83.06375521582252,82.3914442626448,81.69012236296453,80.9496784441219,80.16433778372827,79.32871265643472,78.43928812421076,77.4971924250702,76.49992294291219,75.47593110569036,74.4781336018307,73.5067738701366,72.53041992603013,71.58483015838843,70.68943608670669,69.83688595835879,69.01640265002725,68.17544669848274,67.31616840192855,66.42327528384024,65.51697012131002,64.6604547041021,63.83118479036722,62.97111618892385,62.07891147173501,61.16884946747532,60.23572098030123,59.26712077755632,58.26407759202223,57.204101348761995,56.0856477617097,54.91823256406102,53.7033898647508,52.43651167776216,51.1230482626299,49.75768470125141,48.3432960833162,46.88237951007977,45.38345201082181,43.87913036223335,42.38209251125391,40.894328057744545,39.430921456948795,37.94229874035606,36.45003387323598,34.97070126575035,33.489359183266075,32.0134191995329,30.538314377726024,29.068619680328876,27.59010840480272,26.112442507197876,24.631837939418563,23.159345387299663,21.684500809824467,20.21308876902107,18.73437966221123,17.257393791512666,15.777969469528506,14.306111856662893,12.829894830304541,11.356270580332897,9.877825687634004,8.404227801864693,6.926715830177794,5.453236877582043,3.975455718466168,2.502588611570971,1.025344254685845
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.128101948360836,-1.155105744310191,-1.1895362997226755,-1.212735459058507,-1.241083019616596,-1.2879647934278182,-1.3276890468222575,-1.2986781003197478,-1.2595560811573705,-1.2146593396063707,-1.1643748727064462,-1.1105754677760444,-1.057904300859434,-1.0027305178419965,-0.9760081627781716,-1.0022024961403417,-1.0286402683058924,-1.0236460558935363,-1.0544102323582933,-1.1046059283182643,-1.1474498716520998,-1.1795166916684536,-1.1590440484555131,-1.1407217034457915,-1.1071068819116903,-1.0936948374697835,-1.1434845827920697,-1.1707300862651238,-1.1399313985566337,-1.1077952828111677,-1.0899379957403,-1.0668715128259123,-1.0313997972550908,-0.9969568144659107,-0.9400237567397625,-0.8815464129477064,-0.8325848023513203,-0.7851573006897823,-0.7331218130113584,-0.6865365848677314,-0.6346364386215129,-0.5856113820647977,-0.5390834267635753,-0.5010725007420334,-0.4956783514115344,-0.5029621490205614,-0.5122355464906434,-0.5365933992042429,-0.5113772834072634,-0.5077351328799224,-0.520667392514369,-0.5186579175157249,-0.5240600162668301,-0.5248951781931197,-0.5303053026028479,-0.5214887244738513,-0.5223341023951527,-0.5193954322206906,-0.5275074478810957,-0.5251554225248043,-0.5285879591966065,-0.5212908931901552,-0.523014129301437,-0.5205756780158399,-0.5281423871343875,-0.5237829736416479,-0.5263757500283557,-0.521555107301106,-0.5264021142306898,-0.5224880283131013,-0.5265210474042492,-0.5222188408841255,-0.5271328931048025,301.47724435688514
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.503138364988889,6.4347629688766235,7.06953574554427,7.924732775038038,8.531051840827406,8.21049637498849,1.6046393503048972,4.6998597545211345,4.21474749175874,4.545284287525471,5.011504612620303,5.516736518787075,6.751136713373021,6.0267171598827,4.023341405017262,8.629107881557571,4.031867204846481,9.946776358638227,6.52048851364023,7.825242851208108,8.363393822925596,5.311503199060977,7.881574458961824,6.409227490236957,6.570774770461713,7.434583045110684,9.309297891538593,5.73351270335935,7.412850689077827,5.106536197095751,3.4907333370147025,9.548501652742345,9.549581389683189,3.988893634255667,9.242387350394212,6.191638075655396,5.638767288956197,8.227394946581745,6.735109078666997,6.140210763615498,7.498039050984582,6.7457841062304675,6.599259354283692,7.937885796256241,5.782722780142313,6.319309595648374,8.04940961895507,5.435189048068669,4.064997266461885,7.8948745095242945,8.730033658237206,4.893986651031075,8.106338324273677,6.376060272872117,5.547405222727099,6.811508207737237,5.7567141798152015,6.533139052192861,5.833622984090533,6.610035276821635,5.818342119368842,6.59308314136084,5.887471771954967,6.581906845830455,5.860347207362209,6.567617414506384,5.87408153813411,6.588316163501854,5.873562098718083,6.569253510746181,5.874315131557671,6.579667206907543,5.870516697543535,6.575761395979347
Num_Collision,0
