,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.218666550524722,13.204018174341977,13.385394089334575,13.431431494258915,13.937138183770891,14.481358069275297,14.6508678197586,14.846554038465328,15.319013056745911,15.218281286948024,14.874293938698871,14.881653113352096,14.485812217743122,14.598458706950009,14.670200116308408,14.064042505018945,13.29750148154424,13.489275900434619,13.511964512165202,13.341572183069621,13.454942861433695,13.587370272862003,14.034457342073026
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.687605519883512,13.965646272418278,15.231814919154019,16.527016261784468,17.855616669607834,19.213824432473935,20.60986016251835,22.043896009153084,23.521257254879103,25.007081731837555,26.45431304245671,27.907645780118525,29.3628282482791,30.808805769734953,32.25313553596798,33.652814401432416,34.9581151695053,36.20791475837297,37.48844493640603,38.777510876782635,40.05781943608274,41.37226158786079,42.72895530310146
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.135441035608617,-12.799819211506938,-12.39057887542786,-12.042968381995403,-11.719055996973852,-11.30249537342186,-10.875680728479072,-10.534917954975123,-10.237367594343247,-9.857509976689983,-9.448365766440572,-9.134763656935764,-8.938952832398359,-8.787648113835054,-8.55172505262707,-8.222999791629201,-7.818798427379859,-7.345079729299877,-6.912346217863025,-6.521055461013128,-6.11824669183183,-5.807421649387976,-5.55758059541543
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.990181716616046,0.9772442010307367,0.963314968882223,0.9657432696384958,0.9687429788441907,0.9602904360902204,0.9587506848647545,0.9692407285920184,0.9762594875670294,0.9706498428000349,0.9661282751067789,0.9746031776616911,0.9867614344793594,0.9917777584006711,0.9883024411785318,0.9790443972410147,0.9648174764983248,0.9478021170210723,0.948606057599501,0.9530809587138277,0.9544605932585559,0.9674064823621779,0.9776522200359519
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.13978615124289037,0.2121173532547421,0.2683733793196369,0.25949939720151133,0.24806660585432258,0.2790022909469642,0.28424834963701084,0.2461146278432334,0.2166042772785459,0.24049715730600163,0.25806231038104,0.22393893384522082,0.16217851714773143,0.12797217643589612,0.15250667120016267,0.20364692050452968,0.2629205907558485,0.31885913342787214,0.31645939310681265,0.30271552014578146,0.29833701734200796,0.25322854871368133,0.21022877219537486
Operations,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,1,3,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.22545920140371,88.91482649676688,87.6070496149462,86.27872000352477,84.92050484564783,83.52219074855928,82.08588627215704,80.62234212924811,79.12092693533928,77.60233112141827,76.11962207214091,74.64150056698794,73.17389015202062,71.72001950249435,70.25915531455638,68.83360257514086,67.49532096900917,66.20721315598628,64.89389450012457,63.57698253675239,62.26922754038358,60.93546500333804,59.564511283061556
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.025068136201194,-2.0726028893656165,-4.038465352714782,-5.692223118179328,-5.671670388578562,-5.641784842123073,-5.601685902911441,-5.563695523597758,-5.53645585709107,-5.4985848060911735,-5.48140418607899,-5.517290950722639,-5.52187849484703,-3.329317350909311,-2.002188892001357,-2.4975854977695686,-4.074911779206664,-5.661718393868313,-5.73229660655029,-5.686681344138293,-5.683088036627815,-5.692245003631193,-5.666237462954456,-1003.3930360517844
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,7.604496302297312,2.6944220673222286,8.843346730545933,7.689838190653389,8.409293723242236,6.294178662975242,8.350134124971621,5.033904658465477,8.857501967883781,6.346873711665729,8.638874125424621,5.345930152004176,5.1081376645945555,10.1812804202809,6.348613985788103,6.521482169110047,7.771273071007072,5.396275954534852,7.93073631703996,5.921621086746918,6.049679896664295,4.675928518595786,8.200825972786857
Num_Collision,1
Num_Off_Road,0
